theta,alpha,thetadot,alphadot,alpha_f,torque,voltage,time,dt,n_alpha,n_theta
-1.1612234564294304,-0.08897088569736722,0.6779851011134197,-1.7433902600059483,-3.2305635392871603,0.6666666666666665,3.588691139564923,11.929661273956299,0.015837907791137695,9.0,6.0
-1.1428156869748027,-0.09510680884890954,1.2798425397775834,-0.42661417992584566,-3.2366994624387027,1.0,5.0,11.94404411315918,0.01438283920288086,8.0,6.0
-1.1090681096413186,-0.08743690490948142,2.153437473949,0.4894176077156766,-3.2290295584992745,1.0,5.0,11.959715604782104,0.015671491622924805,9.0,6.0
-1.0661166475805206,-0.06289321230331124,2.960339974159123,1.6916228423766329,-3.2044858658931044,-0.33333333333333337,-0.020624404495230397,11.97422456741333,0.014508962631225586,9.0,6.0
-1.0185632431560658,-0.019941750242513212,2.9740760227709107,2.686262214115672,-3.1615344038323063,-0.6666666666666667,-1.6253430793647083,11.990213871002197,0.015989303588867188,10.0,6.0
-0.9802137234589247,-0.003067961575771161,2.206410664652035,0.9708206924468917,-3.1446606151655643,0.0,1.186166373316934,12.00759482383728,0.017380952835083008,10.0,6.0
-0.9510680884890975,-0.004601942363656963,1.8187798987768118,-0.09572525783036873,-3.14619459595345,0.0,0.9777760735824139,12.023619651794434,0.01602482795715332,10.0,6.0
-0.9249904150950417,-0.003067961575771161,1.6601555738477036,0.0976562102263459,-3.1446606151655643,0.6666666666666665,4.116705985706874,12.039327621459961,0.015707969665527344,10.0,7.0
-0.8897088569736719,-0.004601942363656963,2.258019719767667,-0.09817477042469136,-3.14619459595345,0.33333333333333326,2.8260145759502717,12.054952621459961,0.015625,10.0,7.0
-0.8498253564886452,0.01687378866674205,2.5522714190432114,1.3742999948694248,-3.124718864923051,-1.0,-3.4642084089318934,12.070579290390015,0.01562666893005371,10.0,7.0
-0.8283496254582462,0.03988350048502687,1.3741532351445722,1.472307037654909,-3.1017091531047662,-0.6666666666666667,-2.4854615699926277,12.086207628250122,0.015628337860107422,11.0,7.0
-0.8222137023067037,0.0337475773334841,0.3945957133163781,-0.3945957133163924,-3.107845076256309,0.0,0.21213465547888485,12.101757526397705,0.015549898147583008,11.0,7.0
-0.8206797215188181,0.007669903939428124,0.09818975299196718,-1.6692258008635132,-3.133922749650365,0.33333333333333326,1.6648899858116557,12.117380142211914,0.015622615814208984,10.0,7.0
-0.8145437983672754,-0.012271846303085088,0.392723051611548,-1.2763499177375044,-3.153864499892878,0.33333333333333326,1.8232310871495425,12.133004188537598,0.015624046325683594,10.0,7.0
-0.8022719520641903,-0.024543692606170175,0.7851345989263705,-0.7851345989263705,-3.1661363461959633,0.0,0.4220883603828168,12.148634433746338,0.015630245208740234,10.0,7.0
-0.7884661249732196,-0.0322135965455983,0.8835594517748311,-0.49086636209712287,-3.1738062501353914,0.6666666666666665,3.6992079104804976,12.164259672164917,0.0156252384185791,9.0,7.0
-0.7669903939428205,-0.04141748127291223,1.3683292251701638,-0.586426810787217,-3.1830101348627053,1.0,5.0,12.179954528808594,0.015694856643676758,9.0,7.0
-0.7332428166093364,-0.02914563496982714,2.159976783863482,0.7854461032230818,-3.1707382885596203,0.0,1.1612035190050078,12.195578575134277,0.015624046325683594,10.0,7.0
-0.6918253353364242,-0.0015339807878858025,2.6505570243042547,1.767038016202827,-3.143126634377679,-1.0,-3.4113700675435563,12.211204528808594,0.015625953674316406,10.0,7.0
-0.6642136811544826,0.007669903939428124,1.7666875899186034,0.5888958633062058,-3.133922749650365,0.33333333333333326,2.5618744229434154,12.226833581924438,0.015629053115844727,10.0,8.0
-0.6458059116998549,-0.009203884727313927,1.1779714241737937,-1.0798071388259747,-3.150796538317107,-0.33333333333333337,-0.9788257369673434,12.242460250854492,0.01562666893005371,10.0,8.0
-0.6304661038209985,-0.007669903939428124,0.9818525774163919,0.09818525774164985,-3.1492625575292212,0.0,0.5278439456190522,12.258083581924438,0.015623331069946289,10.0,8.0
-0.619728238305799,-0.023009711818284817,0.6872968041914779,-0.9818525774164132,-3.164602365408078,0.6666666666666665,3.593697111139687,12.273706912994385,0.015623331069946289,10.0,8.0
-0.6013204688511713,-0.0337475773334841,1.178402922123704,-0.6874017045721458,-3.175340230923277,0.0,0.6335094109337033,12.28932785987854,0.015620946884155273,9.0,8.0
-0.5783107570328867,-0.026077673394055978,1.4725316801690318,0.49084389338967255,-3.167670326983849,0.33333333333333326,2.4037362058620455,12.304953813552856,0.015625953674316406,10.0,8.0
-0.5522330836388308,-0.0322135965455983,1.6688947012829323,-0.3926811061842043,-3.1738062501353914,0.0,0.8971977914097043,12.320579528808594,0.015625715255737305,9.0,8.0
-0.5246214294568893,-0.024543692606170175,1.7745107805518234,0.49291966126438985,-3.1661363461959633,0.33333333333333326,2.5660801702278344,12.336139678955078,0.015560150146484375,10.0,8.0
-0.4954757944870621,-0.021475731030399015,1.8573003743065997,0.19550530255858162,-3.163068384620192,0.6666666666666665,4.222691030433577,12.351832151412964,0.015692472457885742,10.0,8.0
-0.45559229400203544,-0.007669903939428124,2.5530894297846403,0.8837617256946914,-3.1492625575292212,-0.6666666666666667,-1.8516654717541272,12.367453813552856,0.015621662139892578,10.0,8.0
-0.42184471666855133,0.01687378866674205,2.15925189309793,1.5703650131621258,-3.124718864923051,-0.33333333333333337,-0.45128935687372773,12.38308310508728,0.015629291534423828,10.0,8.0
-0.39730102406238105,0.012271846303085088,1.5707244247368812,-0.29451082963816744,-3.129320807286708,0.6666666666666665,4.068627799944895,12.398708820343018,0.015625715255737305,10.0,9.0
-0.3712233506683252,0.009203884727313927,1.6695825165982126,-0.19642147254095865,-3.132388768862479,0.6666666666666665,4.121773910129548,12.41432809829712,0.015619277954101562,10.0,9.0
-0.3313398501832985,0.026077673394055978,2.5520767318354403,1.0797247711611468,-3.115514980195737,0.33333333333333326,2.984099625637907,12.429955959320068,0.01562786102294922,10.0,9.0
-0.28532042654672923,0.05062136600022615,2.94456915434634,1.5704368823180423,-3.090971287589567,-1.0,-3.2533091464329313,12.445584535598755,0.015628576278686523,11.0,9.0
-0.2500388684253595,0.07516505860639633,2.257675225867232,1.5705566788641563,-3.066427594983397,-1.0,-3.6225833223833,12.461211919784546,0.015627384185791016,11.0,9.0
-0.23776702212227438,0.06442719309119704,0.7856978833541712,-0.6874856479348876,-3.077165460498596,-0.33333333333333337,-1.1897119925119726,12.476830959320068,0.015619039535522461,11.0,9.0
-0.24083498369804565,0.03681553890925526,-0.18965870046432834,-1.7069283041789756,-3.104777114680538,-0.33333333333333337,-1.7140636919727978,12.493007183074951,0.016176223754882812,11.0,9.0
-0.2500388684253595,0.010737865515199285,-0.6510040730418956,-1.844511540285377,-3.130854788074594,1.0,4.486329734142201,12.507145166397095,0.014137983322143555,10.0,9.0
-0.24236896448593132,-0.027611654181941336,0.42373989084101965,-2.118699454205083,-3.1692043077717345,0.33333333333333326,1.8399057399193064,12.525245666503906,0.018100500106811523,10.0,9.0
-0.23009711818284617,-0.02914563496982714,0.780988893824769,-0.09762361172810628,-3.1707382885596203,0.0,0.41985962932019577,12.540958881378174,0.015713214874267578,10.0,9.0
-0.2162912910918754,-0.02914563496982714,0.8835324889144952,0.0,-3.1707382885596203,0.0,0.4749870660404326,12.556584596633911,0.015625715255737305,10.0,9.0
-0.20248546400090464,-0.03067961575771294,0.8835998991510817,-0.09817776657235287,-3.172272269347506,0.0,0.4750233057836215,12.572209119796753,0.015624523162841797,9.0,9.0
-0.1902136176978195,-0.038349519697141066,0.7855420004336614,-0.4909637502710326,-3.179942173286934,0.6666666666666665,3.646513728639485,12.587831258773804,0.015622138977050781,9.0,9.0
-0.17027186745530618,-0.04755340442445499,1.2761941228131615,-0.5890126720676184,-3.189146058014248,0.6666666666666665,3.9102883096307037,12.60345721244812,0.015625953674316406,9.0,9.0
-0.14112623248547898,-0.035281558121369905,1.865349101037401,0.7854101478052186,-3.176874211711163,0.33333333333333326,2.614914851320881,12.619081974029541,0.015624761581420898,9.0,9.0
-0.10124273200045232,-0.015339807878856249,2.5518431463884625,1.2759215731942521,-3.1569324614686494,-0.33333333333333337,-0.24023229910473742,12.634711265563965,0.015629291534423828,10.0,10.0
-0.06442719309119693,0.009203884727313927,2.3572015953661465,1.5714677302440923,-3.132388768862479,-0.33333333333333337,-0.34487159693433456,12.65032958984375,0.015618324279785156,10.0,10.0
-0.035281558121369745,0.018407769454627854,1.8646377873167488,0.588832985468452,-3.1231848841351653,0.33333333333333326,2.614532449064658,12.665960311889648,0.015630722045898438,10.0,10.0
-0.006135923151542565,0.021475731030399015,1.8660039891391809,0.19642147254095865,-3.120116922559394,0.6666666666666665,4.227370093767572,12.68157958984375,0.015619277954101562,10.0,10.0
0.032213596545598466,0.03988350048502687,2.454182021388099,1.1780073702662979,-3.1017091531047662,-1.0,-3.516941269111282,12.697205781936646,0.015626192092895508,11.0,10.0
0.05829126993965436,0.06442719309119704,1.6689710972195773,1.5707963267948912,-3.077165460498596,-1.0,-3.939070661944279,12.712830781936646,0.015625,11.0,10.0
0.06442719309119693,0.052155346788111956,0.39271106628937064,-0.7854221325787377,-3.089437306801681,0.33333333333333326,1.8232246438403399,12.728455305099487,0.015624523162841797,11.0,10.0
0.0674951546669682,0.027611654181941336,0.19635553314468443,-1.5708442651575039,-3.113980999407852,1.0,4.941870258428106,12.744079828262329,0.015624523162841797,10.0,10.0
0.0859029241215959,0.018407769454627854,1.1777378280343949,-0.5888689140171739,-3.1231848841351653,0.6666666666666665,3.857358205557639,12.759709596633911,0.01562976837158203,10.0,10.0
0.11658253987930872,0.03067961575771294,1.963735122253661,0.7854940489014619,-3.11091303783208,0.33333333333333326,2.6678071763267424,12.775332689285278,0.015623092651367188,11.0,10.0
0.1518640980006785,0.05982525072754008,2.258329854177571,1.8655768360597287,-3.081767402862253,-0.6666666666666667,-2.0101282196004875,12.790955543518066,0.015622854232788086,11.0,11.0
0.1825437137583913,0.08743690490948142,1.963465448388511,1.767118903549648,-3.0541557486803117,-0.6666666666666667,-2.168647324152686,12.806580781936646,0.0156252384185791,11.0,11.0
0.19941750242513334,0.08897088569736722,1.0843069556169027,0.09857335960154698,-3.052621767892426,0.33333333333333326,2.195026593942821,12.822142601013184,0.015561819076538086,11.0,11.0
0.21168934872821848,0.08283496254582445,0.7821638129137513,-0.391081906456888,-3.0587576910439687,1.0,5.0,12.83783221244812,0.015689611434936523,11.0,11.0
0.24697090684958822,0.08590292412159606,2.2582609280577084,0.1963705154832997,-3.055689729468197,-0.6666666666666667,-2.010165274282526,12.853455543518066,0.015623331069946289,11.0,11.0
0.26231071472844464,0.11044661672776623,0.9814931055103348,1.57038896881653,-3.031146036862027,-1.0,-4.308658830287168,12.869084596633911,0.015629053115844727,12.0,11.0
0.2638446955163303,0.1135145783035374,0.09816728085552363,0.19633456171104016,-3.0280780752862557,-0.33333333333333337,-1.5593284444152453,12.884710788726807,0.015626192092895508,12.0,11.0
0.25464081078901646,0.09510680884890954,-0.5891565003252434,-1.178313000650501,-3.0464858447408836,0.6666666666666665,2.9074758146314976,12.900332927703857,0.015622138977050781,12.0,11.0
0.2561747915769021,0.07976700097005329,0.09813434032231402,-0.9813434032231332,-3.06182565261974,-0.33333333333333337,-1.5593461532458988,12.915964365005493,0.015631437301635742,11.0,11.0
0.25464081078901646,0.07976700097005329,-0.0982302287752771,0.0,-3.06182565261974,-0.6666666666666667,-3.277014920195939,12.931580543518066,0.015616178512573242,11.0,11.0
0.24236896448593132,0.0674951546669682,-0.7854341177180234,-0.7854341177180199,-3.074097498922825,-0.6666666666666667,-3.6464557308915593,12.947204828262329,0.015624284744262695,11.0,11.0
0.2193592526676467,0.03988350048502687,-1.4722171998394982,-1.7666606398073843,-3.1017091531047662,-0.33333333333333337,-2.403567141236889,12.962834119796753,0.015629291534423828,11.0,11.0
0.18714565612204823,0.004601942363656963,-2.0615758074671544,-2.2579163605592742,-3.136990711226136,0.6666666666666665,2.115903195112006,12.97845983505249,0.015625715255737305,10.0,11.0
0.1641359443037636,-0.03067961575771294,-1.4553227221334308,-2.2314948406046033,-3.172272269347506,1.0,4.053928028390591,12.99427056312561,0.015810728073120117,9.0,11.0
0.17027186745530618,-0.04601942363656919,0.39212468031154946,-0.9803117007788621,-3.1876120772263623,0.0,0.21080622813548897,13.009918451309204,0.01564788818359375,9.0,11.0
0.1902136176978195,-0.052155346788111956,1.2351116776310485,-0.3800343623480276,-3.193748000377905,-0.33333333333333337,-0.9481071367087233,13.026064157485962,0.016145706176757812,9.0,11.0
0.18714565612204823,-0.04908738521234035,-0.21359033809885716,0.21359033809888037,-3.1906800388021335,0.33333333333333326,1.4972770088412286,13.040427923202515,0.014363765716552734,9.0,11.0
0.18867963690993386,-0.052155346788111956,0.08442437678194298,-0.1688487535639043,-3.193748000377905,0.33333333333333326,1.6574897195611467,13.058597803115845,0.018169879913330078,9.0,11.0
0.19634954084936207,-0.04908738521234035,0.4880958408223382,0.19523833632895576,-3.1906800388021335,1.0,5.0,13.07431173324585,0.015713930130004883,9.0,11.0
0.2162912910918754,-0.03681553890925526,1.282495059786786,0.7892277290995583,-3.1784081924990484,0.33333333333333326,2.30157251874455,13.089860916137695,0.015549182891845703,9.0,11.0
0.24236896448593132,-0.009203884727313927,1.7869251728048086,1.8920384182638992,-3.150796538317107,-1.0,-3.875658550909659,13.104454517364502,0.01459360122680664,10.0,11.0
0.25157284921324513,0.023009711818284817,0.5414442274300997,1.8950547960053716,-3.1185829417715083,-0.33333333333333337,-1.3210227579367533,13.121453285217285,0.016998767852783203,10.0,11.0
0.25310683000113077,0.026077673394055978,0.09800279896044042,0.19600559792087377,-3.115514980195737,0.33333333333333326,1.664789479324307,13.137105703353882,0.01565241813659668,10.0,11.0
0.25770877236478773,0.023009711818284817,0.3099817765731332,-0.20665451771541216,-3.1185829417715083,0.33333333333333326,1.7787493776888905,13.151951551437378,0.014845848083496094,10.0,11.0
0.26691265709210155,0.02914563496982714,0.6302778906971745,0.42018526046476784,-3.112447018619966,0.0,0.33883739403880103,13.16655445098877,0.014602899551391602,10.0,11.0
0.27765052260730105,0.04141748127291223,0.6308178648924779,0.7209347027342567,-3.100175172316881,-1.0,-4.497181839643328,13.183576583862305,0.017022132873535156,11.0,11.0
0.27304858024364415,0.04755340442445499,-0.32140446696620806,0.4285392892882929,-3.094039249165338,-0.6666666666666667,-3.396993390647383,13.197894811630249,0.014318227767944336,11.0,11.0
0.25770877236478773,0.03067961575771294,-0.8920351261735407,-0.9812386387908946,-3.11091303783208,-0.6666666666666667,-3.7037644330372452,13.215091228485107,0.0171964168548584,11.0,11.0
0.23009711818284617,0.003067961575771161,-1.7668493078544283,-1.7668493078544425,-3.138524692014022,-0.33333333333333337,-2.5619613625057154,13.230718851089478,0.015627622604370117,10.0,11.0
0.1932815792735908,-0.035281558121369905,-2.2853356930683972,-2.3805580136129167,-3.176874211711163,1.0,3.6077130552159535,13.246828317642212,0.016109466552734375,9.0,11.0
0.17487380981896308,-0.07976700097005329,-1.17538905802705,-2.840523556898688,-3.2213596545598464,0.6666666666666665,2.5923171916110066,13.262489318847656,0.015661001205444336,9.0,11.0
0.17027186745530618,-0.09050486648525302,-0.2884245130697771,-0.672990530496164,-3.232097520075046,1.0,4.6812525055832115,13.278444766998291,0.015955448150634766,8.0,11.0
0.18100973297050565,-0.07823302018216749,0.7093807160588959,0.8107208183530511,-3.2198256737719606,0.33333333333333326,1.9934662475564366,13.29358172416687,0.015136957168579102,9.0,11.0
0.200951483213019,-0.052155346788111956,1.274036386485731,1.6660475823274696,-3.193748000377905,0.0,0.6849219613747289,13.309234142303467,0.01565241813659668,9.0,11.0
0.22549517581918926,-0.02914563496982714,1.5704608401652227,1.472307037654909,-3.1707382885596203,-1.0,-3.9920297761367003,13.324862480163574,0.015628337860107422,10.0,11.0
0.22549517581918926,-0.009203884727313927,0.0,1.4065240017013492,-3.150796538317107,-0.6666666666666667,-3.2242063492063497,13.339040517807007,0.014178037643432617,10.0,11.0
0.2193592526676467,-0.012271846303085088,-0.3581996300273858,-0.1790998150136856,-3.153864499892878,0.33333333333333326,1.4195350535004516,13.356170415878296,0.017129898071289062,10.0,11.0
0.21475731030398976,-0.026077673394055978,-0.3200932864074516,-0.9602798592223606,-3.167670326983849,0.33333333333333326,1.4400210238305282,13.3705472946167,0.01437687873840332,10.0,11.0
0.21475731030398976,-0.027611654181941336,0.0,-0.08847001381300393,-3.1692043077717345,0.33333333333333326,1.6121031746031742,13.38788628578186,0.017338991165161133,10.0,11.0
0.22242721424341796,-0.019941750242513212,0.4766689204575485,0.4766689204575433,-3.1615344038323063,0.0,0.25625721163797804,13.403976917266846,0.01609063148498535,10.0,11.0
0.23316507975861744,-0.010737865515199285,0.6870661360141452,0.588913830869273,-3.1523305191049924,0.0,0.36936675472120445,13.419605493545532,0.015628576278686523,10.0,11.0
