theta,alpha,thetadot,alphadot,alpha_f,torque,voltage,time,dt,n_alpha,n_theta
0.12118448224296566,-3.141592653589793,0.0,0.0,-6.283185307179586,0.0,0.0,46.275113105773926,0.01562643051147461,nan,nan
0.12118448224296566,-3.1400586728019073,0.0,0.09819874472760337,-6.2816513263917,0.0,0.0,46.29073429107666,0.015621185302734375,nan,nan
0.12118448224296566,-3.1385246920140215,0.0,0.09814481900287651,-6.280117345603815,0.0,0.0,46.30636405944824,0.01562976837158203,nan,nan
0.12118448224296566,-3.1385246920140215,0.0,0.0,-6.280117345603815,0.0,0.0,46.321985960006714,0.01562190055847168,nan,nan
0.12118448224296566,-3.1369907112261366,0.0,0.09818675611263655,-6.27858336481593,0.0,0.0,46.33760905265808,0.015623092651367188,nan,nan
0.12118448224296566,-3.1369907112261366,0.0,0.0,-6.27858336481593,0.0,0.0,46.35323929786682,0.015630245208740234,nan,nan
0.12118448224296566,-3.1369907112261366,0.0,0.0,-6.27858336481593,0.0,0.0,46.36886191368103,0.015622615814208984,nan,nan
0.12118448224296566,-3.135456730438251,0.0,0.0981867561126934,-6.277049384028044,0.0,0.0,46.3844850063324,0.015623092651367188,nan,nan
0.12118448224296566,-3.135456730438251,0.0,0.0,-6.277049384028044,0.0,0.0,46.400108098983765,0.015623092651367188,nan,nan
0.12118448224296566,-3.135456730438251,0.0,0.0,-6.277049384028044,0.0,0.0,46.415735721588135,0.015627622604370117,nan,nan
0.12118448224296566,-3.135456730438251,0.0,0.0,-6.277049384028044,0.0,0.0,46.4313600063324,0.015624284744262695,nan,nan
0.12118448224296566,-3.135456730438251,0.0,0.0,-6.277049384028044,0.0,0.0,46.44757080078125,0.01621079444885254,nan,nan
0.12118448224296566,-3.135456730438251,0.0,0.0,-6.277049384028044,0.0,0.0,46.46238136291504,0.014810562133789062,nan,nan
0.12118448224296566,-3.135456730438251,0.0,0.0,-6.277049384028044,0.0,0.0,46.47936511039734,0.016983747482299805,nan,nan
0.12118448224296566,-3.135456730438251,0.0,0.0,-6.277049384028044,0.0,0.0,46.49509596824646,0.015730857849121094,nan,nan
0.12118448224296566,-3.135456730438251,0.0,0.0,-6.277049384028044,0.0,0.0,46.51071882247925,0.015622854232788086,nan,nan
0.12118448224296566,-3.1369907112261366,0.0,-0.09813883091141813,-6.27858336481593,0.0,0.0,46.52634954452515,0.015630722045898438,nan,nan
0.12118448224296566,-3.1369907112261366,0.0,0.0,-6.27858336481593,0.0,0.0,46.54223036766052,0.015880823135375977,nan,nan
0.12118448224296566,-3.1369907112261366,0.0,0.0,-6.27858336481593,0.0,0.0,46.557958364486694,0.015727996826171875,nan,nan
0.12118448224296566,-3.1385246920140215,0.0,-0.09818226113669634,-6.280117345603815,0.0,0.0,46.5735821723938,0.015623807907104492,nan,nan
0.12118448224296566,-3.1385246920140215,0.0,0.0,-6.280117345603815,0.0,0.0,46.58921241760254,0.015630245208740234,nan,nan
0.12118448224296566,-3.1400586728019073,0.0,-0.0982077381102142,-6.2816513263917,0.0,0.0,46.6048321723938,0.015619754791259766,nan,nan
0.12118448224296566,-3.141592653589793,0.0,-0.09817027654606529,-6.283185307179586,0.0,0.0,46.620457887649536,0.015625715255737305,nan,nan
0.12118448224296566,-3.141592653589793,0.0,0.0,-6.283185307179586,0.0,0.0,46.63608527183533,0.015627384185791016,nan,nan
0.12118448224296566,3.1400586728019073,0.0,402.04408900691277,-6.284719287967472,0.0,0.0,46.65170955657959,0.015624284744262695,nan,nan
0.12118448224296566,3.1400586728019073,0.0,0.0,-6.284719287967472,0.0,0.0,46.66733264923096,0.015623092651367188,nan,nan
0.12118448224296566,3.1385246920140215,0.0,-0.09817027654606529,-6.286253268755358,0.0,0.0,46.682958364486694,0.015625715255737305,nan,nan
0.12118448224296566,3.1369907112261366,0.0,-0.0981448190028197,-6.287787249543243,0.0,0.0,46.698588132858276,0.01562976837158203,nan,nan
0.12118448224296566,3.1369907112261366,0.0,0.0,-6.287787249543243,0.0,0.0,46.714213371276855,0.0156252384185791,nan,nan
0.12118448224296566,3.135456730438251,0.0,-0.09818825452946989,-6.2893212303311286,0.0,0.0,46.729836225509644,0.015622854232788086,nan,nan
0.12118448224296566,3.135456730438251,0.0,0.0,-6.2893212303311286,0.0,0.0,46.745856523513794,0.01602029800415039,nan,nan
0.12118448224296566,3.133922749650365,0.0,-0.09753186021332423,-6.290855211119014,0.0,0.0,46.761584520339966,0.015727996826171875,nan,nan
0.12118448224296566,3.133922749650365,0.0,0.0,-6.290855211119014,0.0,0.0,46.77720832824707,0.015623807907104492,nan,nan
0.12118448224296566,3.132388768862479,0.0,-0.09816877867794588,-6.2923891919069,0.0,0.0,46.79283428192139,0.015625953674316406,nan,nan
0.12118448224296566,3.132388768862479,0.0,0.0,-6.2923891919069,0.0,0.0,46.8084602355957,0.015625953674316406,nan,nan
0.12118448224296566,3.1308547880745934,0.0,-0.09816728085553429,-6.293923172694786,0.0,0.0,46.8240864276886,0.015626192092895508,nan,nan
0.12118448224296566,3.1308547880745934,0.0,0.0,-6.293923172694786,0.0,0.0,46.83971047401428,0.015624046325683594,nan,nan
0.12118448224296566,3.1308547880745934,0.0,0.0,-6.293923172694786,0.0,0.0,46.85533428192139,0.015623807907104492,nan,nan
0.12118448224296566,3.1308547880745934,0.0,0.0,-6.293923172694786,0.0,0.0,46.870967864990234,0.015633583068847656,nan,nan
0.12118448224296566,3.1308547880745934,0.0,0.0,-6.293923172694786,0.0,0.0,46.88658428192139,0.015616416931152344,nan,nan
0.12118448224296566,3.1308547880745934,0.0,0.0,-6.293923172694786,0.0,0.0,46.90221619606018,0.015631914138793945,nan,nan
0.12118448224296566,3.1308547880745934,0.0,0.0,-6.293923172694786,0.0,0.0,46.91783404350281,0.015617847442626953,nan,nan
0.12118448224296566,3.1308547880745934,0.0,0.0,-6.293923172694786,0.0,0.0,46.93345785140991,0.015623807907104492,nan,nan
0.12118448224296566,3.1308547880745934,0.0,0.0,-6.293923172694786,0.0,0.0,46.94908380508423,0.015625953674316406,nan,nan
0.12118448224296566,3.1308547880745934,0.0,0.0,-6.293923172694786,0.0,0.0,46.964712381362915,0.015628576278686523,nan,nan
0.12118448224296566,3.1308547880745934,0.0,0.0,-6.293923172694786,0.0,0.0,46.98087239265442,0.016160011291503906,nan,nan
0.12118448224296566,3.132388768862479,0.0,0.10843850394472845,-6.2923891919069,0.0,0.0,46.99501848220825,0.014146089553833008,nan,nan
0.12118448224296566,3.132388768862479,0.0,0.0,-6.2923891919069,0.0,0.0,47.01322603225708,0.018207550048828125,nan,nan
0.12118448224296566,3.133922749650365,0.0,0.09754664717778849,-6.290855211119014,0.0,0.0,47.02895164489746,0.01572561264038086,nan,nan
0.12118448224296566,3.133922749650365,0.0,0.0,-6.290855211119014,0.0,0.0,47.04457759857178,0.015625953674316406,nan,nan
0.12118448224296566,3.133922749650365,0.0,0.0,-6.290855211119014,0.0,0.0,47.06020784378052,0.015630245208740234,nan,nan
0.12118448224296566,3.135456730438251,0.0,0.09821073627049354,-6.2893212303311286,0.0,0.0,47.07582712173462,0.015619277954101562,nan,nan
0.12118448224296566,3.1369907112261366,0.0,0.09817027654606529,-6.287787249543243,0.0,0.0,47.091452836990356,0.015625715255737305,nan,nan
0.12118448224296566,3.1369907112261366,0.0,0.0,-6.287787249543243,0.0,0.0,47.10708427429199,0.015631437301635742,nan,nan
0.12118448224296566,3.1385246920140215,0.0,0.09818675611263655,-6.286253268755358,0.0,0.0,47.12270736694336,0.015623092651367188,nan,nan
0.12118448224296566,3.1385246920140215,0.0,0.0,-6.286253268755358,0.0,0.0,47.13833284378052,0.015625476837158203,nan,nan
0.12118448224296566,3.1400586728019073,0.0,0.09819125150023003,-6.284719287967472,0.0,0.0,47.15395522117615,0.015622377395629883,nan,nan
0.12118448224296566,3.1400586728019073,0.0,0.0,-6.284719287967472,0.0,0.0,47.1695773601532,0.015622138977050781,nan,nan
0.12118448224296566,-3.141592653589793,0.0,-401.8601236198773,-6.283185307179586,0.0,0.0,47.185208797454834,0.015631437301635742,nan,nan
0.12118448224296566,-3.141592653589793,0.0,0.0,-6.283185307179586,0.0,0.0,47.2008318901062,0.015623092651367188,nan,nan
0.12118448224296566,-3.1400586728019073,0.0,0.09818076290289589,-6.2816513263917,0.0,0.0,47.216455936431885,0.015624046325683594,nan,nan
0.12118448224296566,-3.1400586728019073,0.0,0.0,-6.2816513263917,0.0,0.0,47.232078552246094,0.015622615814208984,nan,nan
0.12118448224296566,-3.1385246920140215,0.0,0.09720327166159407,-6.280117345603815,0.0,0.0,47.247859716415405,0.015781164169311523,nan,nan
0.12118448224296566,-3.1385246920140215,0.0,0.0,-6.280117345603815,0.0,0.0,47.26358914375305,0.015729427337646484,nan,nan
0.12118448224296566,-3.1385246920140215,0.0,0.0,-6.280117345603815,0.0,0.0,47.27921676635742,0.015627622604370117,nan,nan
0.12118448224296566,-3.1369907112261366,0.0,0.09820024351026187,-6.27858336481593,0.0,0.0,47.29483771324158,0.015620946884155273,nan,nan
0.12118448224296566,-3.1369907112261366,0.0,0.0,-6.27858336481593,0.0,0.0,47.31046772003174,0.015630006790161133,nan,nan
0.12118448224296566,-3.1369907112261366,0.0,0.0,-6.27858336481593,0.0,0.0,47.32609534263611,0.015627622604370117,nan,nan
0.12118448224296566,-3.1369907112261366,0.0,0.0,-6.27858336481593,0.0,0.0,47.341715812683105,0.01562047004699707,nan,nan
0.12118448224296566,-3.1369907112261366,0.0,0.0,-6.27858336481593,0.0,0.0,47.35733938217163,0.01562356948852539,nan,nan
0.12118448224296566,-3.1369907112261366,0.0,0.0,-6.27858336481593,0.0,0.0,47.37297034263611,0.01563096046447754,nan,nan
0.12118448224296566,-3.1369907112261366,0.0,0.0,-6.27858336481593,0.0,0.0,47.38859415054321,0.015623807907104492,nan,nan
0.12118448224296566,-3.1369907112261366,0.0,0.0,-6.27858336481593,0.0,0.0,47.404218673706055,0.015624523162841797,nan,nan
0.12118448224296566,-3.1369907112261366,0.0,0.0,-6.27858336481593,0.0,0.0,47.419841051101685,0.015622377395629883,nan,nan
0.12118448224296566,-3.1369907112261366,0.0,0.0,-6.27858336481593,0.0,0.0,47.435466051101685,0.015625,nan,nan
0.12118448224296566,-3.1385246920140215,0.0,-0.09612714029983935,-6.280117345603815,0.0,0.0,47.45142388343811,0.01595783233642578,nan,nan
0.12118448224296566,-3.1385246920140215,0.0,0.0,-6.280117345603815,0.0,0.0,47.467151165008545,0.01572728157043457,nan,nan
0.12118448224296566,-3.1400586728019073,0.0,-0.09817477042469136,-6.2816513263917,0.0,0.0,47.482776165008545,0.015625,nan,nan
0.12118448224296566,-3.1400586728019073,0.0,0.0,-6.2816513263917,0.0,0.0,47.49840426445007,0.01562809944152832,nan,nan
0.12118448224296566,-3.1400586728019073,0.0,0.0,-6.2816513263917,0.0,0.0,47.51430034637451,0.015896081924438477,nan,nan
0.12118448224296566,-3.141592653589793,0.0,-0.10877583314261564,-6.283185307179586,0.0,0.0,47.52840256690979,0.01410222053527832,nan,nan
0.12118448224296566,-3.141592653589793,0.0,0.0,-6.283185307179586,0.0,0.0,47.54654312133789,0.018140554428100586,nan,nan
0.12118448224296566,3.1400586728019073,0.0,399.3505916618418,-6.284719287967472,0.0,0.0,47.562272787094116,0.015729665756225586,nan,nan
0.12118448224296566,3.1400586728019073,0.0,0.0,-6.284719287967472,0.0,0.0,47.57789611816406,0.015623331069946289,nan,nan
0.12118448224296566,3.1385246920140215,0.0,-0.09817477042469136,-6.286253268755358,0.0,0.0,47.59352111816406,0.015625,nan,nan
0.12118448224296566,3.1385246920140215,0.0,0.0,-6.286253268755358,0.0,0.0,47.609148025512695,0.015626907348632812,nan,nan
0.12118448224296566,3.1369907112261366,0.0,-0.09818825452941303,-6.287787249543243,0.0,0.0,47.62477087974548,0.015622854232788086,nan,nan
0.12118448224296566,3.1369907112261366,0.0,0.0,-6.287787249543243,0.0,0.0,47.640395164489746,0.015624284744262695,nan,nan
0.12118448224296566,3.135456730438251,0.0,-0.09817177445989461,-6.2893212303311286,0.0,0.0,47.656020641326904,0.015625476837158203,nan,nan
0.12118448224296566,3.135456730438251,0.0,0.0,-6.2893212303311286,0.0,0.0,47.67164492607117,0.015624284744262695,nan,nan
0.12118448224296566,3.133922749650365,0.0,-0.09817626847566298,-6.290855211119014,0.0,0.0,47.68726968765259,0.015624761581420898,nan,nan
0.12118448224296566,3.133922749650365,0.0,0.0,-6.290855211119014,0.0,0.0,47.70289635658264,0.01562666893005371,nan,nan
0.12118448224296566,3.133922749650365,0.0,0.0,-6.290855211119014,0.0,0.0,47.71852707862854,0.015630722045898438,nan,nan
0.12118448224296566,3.132388768862479,0.0,-0.09819275005421789,-6.2923891919069,0.0,0.0,47.73414921760559,0.015622138977050781,nan,nan
0.12118448224296566,3.132388768862479,0.0,0.0,-6.2923891919069,0.0,0.0,47.749775409698486,0.015626192092895508,nan,nan
0.12118448224296566,3.132388768862479,0.0,0.0,-6.2923891919069,0.0,0.0,47.76539611816406,0.015620708465576172,nan,nan
0.12118448224296566,3.132388768862479,0.0,0.0,-6.2923891919069,0.0,0.0,47.78102517127991,0.015629053115844727,nan,nan
0.12118448224296566,3.132388768862479,0.0,0.0,-6.2923891919069,0.0,0.0,47.79664373397827,0.015618562698364258,nan,nan
0.12118448224296566,3.132388768862479,0.0,0.0,-6.2923891919069,0.0,0.0,47.8122763633728,0.01563262939453125,nan,nan
0.12118448224296566,3.132388768862479,0.0,0.0,-6.2923891919069,0.0,0.0,47.82790207862854,0.015625715255737305,nan,nan
0.12118448224296566,3.132388768862479,0.0,0.0,-6.2923891919069,0.0,0.0,47.84351873397827,0.015616655349731445,nan,nan
0.12118448224296566,3.132388768862479,0.0,0.0,-6.2923891919069,0.0,0.0,47.85914087295532,0.015622138977050781,nan,nan
0.12118448224296566,3.132388768862479,0.0,0.0,-6.2923891919069,0.0,0.0,47.87476682662964,0.015625953674316406,nan,nan
0.12118448224296566,3.132388768862479,0.0,0.0,-6.2923891919069,0.0,0.0,47.89039397239685,0.015627145767211914,nan,nan
0.12118448224296566,3.132388768862479,0.0,0.0,-6.2923891919069,0.0,0.0,47.90601706504822,0.015623092651367188,nan,nan
0.12118448224296566,3.133922749650365,0.0,0.0981433219115056,-6.290855211119014,0.0,0.0,47.92164707183838,0.015630006790161133,nan,nan
0.12118448224296566,3.133922749650365,0.0,0.0,-6.290855211119014,0.0,0.0,47.93727493286133,0.01562786102294922,nan,nan
0.12118448224296566,3.133922749650365,0.0,0.0,-6.290855211119014,0.0,0.0,47.95289492607117,0.015619993209838867,nan,nan
0.12118448224296566,3.135456730438251,0.0,0.09817177445989461,-6.2893212303311286,0.0,0.0,47.968520402908325,0.015625476837158203,nan,nan
0.12118448224296566,3.135456730438251,0.0,0.0,-6.2893212303311286,0.0,0.0,47.984145641326904,0.0156252384185791,nan,nan
0.12118448224296566,3.1369907112261366,0.0,0.09815380251033673,-6.287787249543243,0.0,0.0,47.99977397918701,0.015628337860107422,nan,nan
0.12118448224296566,3.1369907112261366,0.0,0.0,-6.287787249543243,0.0,0.0,48.01539373397827,0.015619754791259766,nan,nan
0.12118448224296566,3.1385246920140215,0.0,0.09817027654600845,-6.286253268755358,0.0,0.0,48.03101944923401,0.015625715255737305,nan,nan
0.12118448224296566,3.1385246920140215,0.0,0.0,-6.286253268755358,0.0,0.0,48.047168016433716,0.01614856719970703,nan,nan
0.12118448224296566,3.1400586728019073,0.0,0.10458697868189104,-6.284719287967472,0.0,0.0,48.061835050582886,0.014667034149169922,nan,nan
0.12118448224296566,3.1400586728019073,0.0,0.0,-6.284719287967472,0.0,0.0,48.07998251914978,0.01814746856689453,nan,nan
0.12118448224296566,-3.141592653589793,0.0,-399.4474641048229,-6.283185307179586,0.0,0.0,48.09570837020874,0.01572585105895996,nan,nan
0.12118448224296566,-3.141592653589793,0.0,0.0,-6.283185307179586,0.0,0.0,48.111340045928955,0.015631675720214844,nan,nan
0.12118448224296566,-3.141592653589793,0.0,0.0,-6.283185307179586,0.0,0.0,48.12696409225464,0.015624046325683594,nan,nan
0.12118448224296566,-3.1400586728019073,0.0,0.09816578307882844,-6.2816513263917,0.0,0.0,48.14259052276611,0.01562643051147461,nan,nan
0.12118448224296566,-3.1400586728019073,0.0,0.0,-6.2816513263917,0.0,0.0,48.158215045928955,0.015624523162841797,nan,nan
0.12118448224296566,-3.1400586728019073,0.0,0.0,-6.2816513263917,0.0,0.0,48.17383337020874,0.015618324279785156,nan,nan
0.12118448224296566,-3.1385246920140215,0.0,0.09817027654606529,-6.280117345603815,0.0,0.0,48.18945908546448,0.015625715255737305,nan,nan
0.12118448224296566,-3.1385246920140215,0.0,0.0,-6.280117345603815,0.0,0.0,48.205087423324585,0.015628337860107422,nan,nan
0.12118448224296566,-3.1385246920140215,0.0,0.0,-6.280117345603815,0.0,0.0,48.2207088470459,0.015621423721313477,nan,nan
0.12118448224296566,-3.1385246920140215,0.0,0.0,-6.280117345603815,0.0,0.0,48.2363395690918,0.015630722045898438,nan,nan
0.12118448224296566,-3.1385246920140215,0.0,0.0,-6.280117345603815,0.0,0.0,48.25195932388306,0.015619754791259766,nan,nan
0.12118448224296566,-3.1385246920140215,0.0,0.0,-6.280117345603815,0.0,0.0,48.267584562301636,0.0156252384185791,nan,nan
0.12118448224296566,-3.1385246920140215,0.0,0.0,-6.280117345603815,0.0,0.0,48.28321075439453,0.015626192092895508,nan,nan
0.12118448224296566,-3.1385246920140215,0.0,0.0,-6.280117345603815,0.0,0.0,48.29883694648743,0.015626192092895508,nan,nan
0.12118448224296566,-3.1385246920140215,0.0,0.0,-6.280117345603815,0.0,0.0,48.31446170806885,0.015624761581420898,nan,nan
0.12118448224296566,-3.1385246920140215,0.0,0.0,-6.280117345603815,0.0,0.0,48.330084800720215,0.015623092651367188,nan,nan
0.12118448224296566,-3.1385246920140215,0.0,0.0,-6.280117345603815,0.0,0.0,48.345709562301636,0.015624761581420898,nan,nan
0.12118448224296566,-3.1385246920140215,0.0,0.0,-6.280117345603815,0.0,0.0,48.36133861541748,0.015629053115844727,nan,nan
0.12118448224296566,-3.1400586728019073,0.0,-0.09819424865394706,-6.2816513263917,0.0,0.0,48.37696051597595,0.01562190055847168,nan,nan
0.12118448224296566,-3.1400586728019073,0.0,0.0,-6.2816513263917,0.0,0.0,48.39258694648743,0.01562643051147461,nan,nan
0.12118448224296566,-3.1400586728019073,0.0,0.0,-6.2816513263917,0.0,0.0,48.40821576118469,0.015628814697265625,nan,nan
0.12118448224296566,-3.141592653589793,0.0,-0.0982077381102142,-6.283185307179586,0.0,0.0,48.42383551597595,0.015619754791259766,nan,nan
0.12118448224296566,-3.141592653589793,0.0,0.0,-6.283185307179586,0.0,0.0,48.43946647644043,0.01563096046447754,nan,nan
0.12118448224296566,3.1400586728019073,0.0,402.18524324362716,-6.284719287967472,0.0,0.0,48.45508527755737,0.01561880111694336,nan,nan
