theta,alpha,thetadot,alphadot,alpha_f,torque,voltage,time,dt,n_alpha,n_theta
1.2747380347329678,0.22242721424341783,0.49073906661316075,0.0981478133226151,-2.9191654393463753,-1.0,-4.572488201598288,46.67843556404114,0.015629291534423828,14.0,15.0
1.2640001692177683,0.20862138715244738,-0.6874226884909772,-0.8838291709169483,-2.9329712664373457,-1.0,-5.0,46.694056034088135,0.01562047004699707,13.0,15.0
1.2425244381873692,0.17640779060684864,-1.3739436327597119,-2.060915449139582,-2.9651848629829445,-1.0,-5.0,46.70968675613403,0.015630722045898438,13.0,15.0
1.205708899278114,0.13038836697027945,-2.3558709605499275,-2.9448387006874164,-3.0112042866195137,0.5,1.151638533513121,46.725313901901245,0.015627145767211914,12.0,14.0
1.1704273411567443,0.07976700097005329,-2.2590538325450087,-3.241251151042844,-3.06182565261974,1.0,3.621842183433327,46.74093174934387,0.015617847442626953,11.0,14.0
1.162757437217316,0.04448544284868339,-0.4908214267390884,-2.2577785629997753,-3.0971072107411097,1.0,4.57244392479459,46.756558418273926,0.01562666893005371,11.0,14.0
1.1704273411567443,0.03067961575771294,0.49090381451443676,-0.8836268661259492,-3.11091303783208,1.0,5.0,46.77218246459961,0.015624046325683594,11.0,14.0
1.1826991874598294,0.04601942363656919,0.7853741956790716,0.9817177445988324,-3.095573229953224,-1.0,-4.414092356212455,46.78780794143677,0.015625476837158203,11.0,14.0
1.1811652066719438,0.07363107781851097,-0.09816578307881423,1.7669840954187412,-3.067961575771282,-1.0,-4.889083448792694,46.80343437194824,0.01562643051147461,11.0,14.0
1.1704273411567443,0.07056311624273937,-0.6872653403202001,-0.19636152580579178,-3.0710295373470538,1.0,4.466835676853385,46.819058418273926,0.015624046325683594,11.0,14.0
1.1704273411567443,0.05675728915176892,0.0,-0.883411176404554,-3.084835364438024,-0.5,-2.418154761904762,46.834686279296875,0.01562786102294922,11.0,14.0
1.1658253987930873,0.0659611738790824,-0.2946052270163292,0.58921045403263,-3.0756314797107107,-1.0,-4.994689293853503,46.85030698776245,0.015620708465576172,11.0,14.0
1.1474176293384597,0.05522330836388312,-1.1780073702662837,-0.6871709659886548,-3.08636934522591,0.0,-0.6332967622551541,46.86593317985535,0.015626192092895508,11.0,14.0
1.1213399559444037,0.02914563496982714,-1.6109118063475,-1.6109118063475,-3.112447018619966,0.5,1.552128574812346,46.882121324539185,0.01618814468383789,10.0,14.0
1.1060001480655473,0.01380582709097089,-1.0582380885461802,-1.0582380885461649,-3.1277868264988222,0.5,1.8492459655023354,46.89661693572998,0.014495611190795898,10.0,14.0
1.1013982057018903,0.015339807878856249,-0.25380598637285806,0.08460199545760302,-3.126252845710937,0.5,2.2817086636307136,46.914748668670654,0.018131732940673828,10.0,14.0
1.1106020904292042,0.024543692606170175,0.585164549988809,0.585164549988809,-3.117048960983623,-0.5,-2.1035702998307784,46.93047738075256,0.01572871208190918,10.0,14.0
1.1182719943686323,0.0337475773334841,0.4909862299531317,0.5891834759437694,-3.107845076256309,-1.0,-4.57235532658672,46.94609880447388,0.015621423721313477,11.0,14.0
1.102932186489776,0.02914563496982714,-0.9816278766251416,-0.29448836298754816,-3.112447018619966,0.0,-0.5277231464736761,46.96172571182251,0.015626907348632812,10.0,14.0
1.081456455459377,0.012271846303085088,-1.3739017199555643,-1.079494208536513,-3.129320807286708,-0.5,-3.156764326552873,46.977356910705566,0.01563119888305664,10.0,14.0
1.0584467436410925,-0.006135923151542766,-1.4724867461822702,-1.1779893969458275,-3.147728576741336,0.5,1.6265458871571736,46.99298334121704,0.01562643051147461,10.0,14.0
1.043106935762236,-0.035281558121369905,-0.9818675611268345,-1.8655483661409755,-3.176874211711163,1.0,4.308457522947737,47.00860643386841,0.015623092651367188,9.0,14.0
1.0415729549743504,-0.04295146206079803,-0.09820174233877166,-0.4910087116938725,-3.184544115650591,0.5,2.3653615052234382,47.024227142333984,0.015620708465576172,9.0,14.0
1.047708878125893,-0.03067961575771294,0.3927710002168289,0.7855420004336578,-3.172272269347506,0.5,2.629308451621329,47.039849281311035,0.015622138977050781,9.0,14.0
1.059980724428978,-0.010737865515199285,0.7849669681634691,1.2755713232656622,-3.1523305191049924,0.5,2.840153003989443,47.05548286437988,0.015633583068847656,10.0,14.0
1.081456455459377,0.01687378866674205,1.3752232028538864,1.7681441179549806,-3.124718864923051,0.5,3.157474755759011,47.071099042892456,0.015616178512573242,10.0,14.0
1.1152040327928612,0.04908738521234035,2.158856703171487,2.060726853027318,-3.0925052683774528,-1.0,-3.6757081601845325,47.08673119544983,0.015632152557373047,11.0,14.0
1.1259418983080607,0.08743690490948142,0.6873912130931525,2.4549686181898283,-3.0541557486803117,0.0,0.36954151615887876,47.10235238075256,0.015621185302734375,11.0,14.0
1.1336118022474888,0.10431069357622347,0.49087385212339996,1.0799224746714913,-3.0372819600135696,0.5,2.682048544806302,47.11797738075256,0.015625,12.0,14.0
1.1504855909142309,0.12578642460662248,1.0800378351580346,1.3745936083829557,-3.0158062289831706,0.0,0.5806283401809594,47.13360071182251,0.015623331069946289,12.0,14.0
1.1704273411567443,0.15339807878856426,1.2764667888956303,1.7674155538554945,-2.988194574801229,-0.5,-1.731926216194471,47.14922332763672,0.015622615814208984,13.0,14.0
1.1811652066719438,0.17794177139473444,0.6871604815517279,1.5706525292610845,-2.9636508821950587,-1.0,-4.466892048927315,47.16484975814819,0.01562643051147461,13.0,14.0
1.175029283520401,0.18407769454627676,-0.39271106628938307,0.39271106628935465,-2.9575149590435164,-0.5,-2.629276231141934,47.180474281311035,0.015624523162841797,13.0,14.0
1.1566215140657734,0.17794177139473444,-1.1781331988681065,-0.39271106628935465,-2.9636508821950587,-1.0,-5.0,47.19609880447388,0.015624523162841797,13.0,14.0
1.1259418983080607,0.16566992509164935,-1.9625670701883187,-0.7850268280753274,-2.9759227284981438,-1.0,-5.0,47.21173119544983,0.01563239097595215,13.0,14.0
1.0799224746714913,0.14112623248547917,-2.9466369381964372,-1.571539700371422,-3.000466421104314,-0.5,-4.002266779879166,47.22734880447388,0.015617609024047852,12.0,14.0
1.0231651855197226,0.10277671278833811,-3.6323556550157168,-2.4542943614971096,-3.038815940801455,-0.5,-4.370909162041211,47.242974281311035,0.015625476837158203,12.0,14.0
0.9556700308527545,0.05982525072754008,-4.317054977435082,-2.747216803822335,-3.081767402862253,0.5,0.09730600603566186,47.2586088180542,0.015634536743164062,11.0,14.0
0.8912428377615575,0.01687378866674205,-4.125669608561652,-2.750446405707773,-3.124718864923051,1.0,2.6183495422467797,47.27422499656677,0.015616178512573242,10.0,13.0
0.8498253564886452,-0.009203884727313927,-2.650921050692059,-1.6690984393246335,-3.150796538317107,1.0,3.4111743669574732,47.28984880447388,0.015623807907104492,10.0,13.0
0.8406214717613314,-0.015339807878856249,-0.5828145979937384,-0.38854306532914484,-3.1569324614686494,1.0,4.52298839592809,47.30564093589783,0.015792131423950195,10.0,13.0
0.842155452549217,0.009203884727313927,0.09753777446109456,1.5606043913775696,-3.132388768862479,-1.0,-4.78387321625924,47.32136797904968,0.01572704315185547,10.0,13.0
0.8268156446703606,0.04601942363656919,-0.9815080782511403,2.3556193878027365,-3.095573229953224,-0.5,-2.945813504772575,47.33699679374695,0.015628814697265625,11.0,13.0
0.8068738944278473,0.05982525072754008,-1.2763499177375115,0.8836268661259776,-3.081767402862253,-1.0,-5.0,47.35262084007263,0.015624046325683594,11.0,13.0
0.77772825945802,0.05675728915176892,-1.865292175969091,-0.19634654483884345,-3.084835364438024,-0.5,-3.420935835705745,47.36824607849121,0.0156252384185791,11.0,13.0
0.7378447589729934,0.03988350048502687,-2.5526219308809046,-1.0799554322957678,-3.1017091531047662,-0.5,-3.7904443119463362,47.38387060165405,0.015624523162841797,11.0,13.0
0.6872233929727672,0.01687378866674205,-3.3035848436317496,-1.5016294743780811,-3.124718864923051,0.0,-1.7760072119364285,47.39919376373291,0.015323162078857422,10.0,13.0
0.6366020269725411,-0.007669903939428124,-3.5896024937059385,-1.7404133302816613,-3.1492625575292212,-0.5,-4.347925062521075,47.41329598426819,0.01410222053527832,10.0,12.0
0.5691068723055729,-0.04295146206079803,-3.805554472379129,-1.9892671105618265,-3.184544115650591,1.0,2.790443439458504,47.431031942367554,0.017735958099365234,9.0,12.0
0.5200194870932323,-0.07669903939428213,-3.121634692527646,-2.1461238511127543,-3.2182916929840752,1.0,3.1581187131066613,47.4467568397522,0.015724897384643555,9.0,12.0
0.4970097752749477,-0.0813009817579391,-1.4721947420986705,-0.29443894841973695,-3.222893635347732,0.5,1.6267028685525167,47.4623863697052,0.01562952995300293,9.0,12.0
0.4924078329112908,-0.0659611738790824,-0.29449285604344666,0.9816428534781768,-3.2075538274688755,1.0,4.677990164400567,47.478013038635254,0.01562666893005371,9.0,12.0
0.500077736850719,-0.03067961575771294,0.4909412726472961,2.2583298541775516,-3.172272269347506,-0.5,-2.1542247337295755,47.49363589286804,0.015622854232788086,9.0,12.0
0.5092816215780329,0.01687378866674205,0.5739758021813598,2.9655416446036735,-3.124718864923051,-1.0,-4.527740132556825,47.509671211242676,0.01603531837463379,10.0,12.0
0.5031456984264903,0.038349519697141066,-0.3900860480213409,1.3653011680746754,-3.103243133892652,-1.0,-5.0,47.5254008769989,0.015729665756225586,11.0,12.0
0.48013598660820567,0.038349519697141066,-1.4726440271347883,0.0,-3.103243133892652,-1.0,-5.0,47.54102563858032,0.015624761581420898,11.0,12.0
0.4387185053352934,0.023009711818284817,-2.6499909597110944,-0.9814781332263215,-3.1185829417715083,0.5,0.9935196219640776,47.556654930114746,0.015629291534423828,10.0,12.0
0.3988350048502667,-0.0015339807878858025,-2.5527777448244993,-1.5709401506612521,-3.143126634377679,1.0,3.463936208191873,47.57227849960327,0.01562356948852539,10.0,11.0
0.3773592738198677,0.0,-1.3746355634124328,0.09818825452946989,-3.141592653589793,-0.5,-3.1571588407952857,47.58790135383606,0.015622854232788086,10.0,11.0
0.3574175235773544,0.024543692606170175,-1.2759799668834129,1.5704368823180423,-3.117048960983623,0.0,-0.6859668301965227,47.603529930114746,0.015628576278686523,10.0,11.0
0.3374757733348411,0.0337475773334841,-1.2770124707498642,0.5893903711153273,-3.107845076256309,-0.5,-3.1046766661798886,47.61914587020874,0.01561594009399414,11.0,11.0
0.3144660615165564,0.04295146206079803,-1.471992653259084,0.5887970613036378,-3.098641191528995,-0.5,-3.2094980122968453,47.634777545928955,0.015631675720214844,11.0,11.0
0.28532042654672923,0.038349519697141066,-1.8647800066583187,-0.29443894841973695,-3.103243133892652,0.0,-1.002505731579512,47.65040707588196,0.01562952995300293,11.0,11.0
0.2500388684253595,0.02914563496982714,-2.259260768773948,-0.5893723744627742,-3.112447018619966,0.5,1.2035761726118877,47.66602349281311,0.015616416931152344,10.0,11.0
0.22242721424341796,0.02914563496982714,-1.7664720120488413,0.0,-3.112447018619966,-0.5,-3.367810115582219,47.68165445327759,0.01563096046447754,10.0,11.0
0.1978835216372477,0.038349519697141066,-1.5712518594079452,0.5892194472779845,-3.103243133892652,-0.5,-3.2628597615224733,47.697274923324585,0.01562047004699707,11.0,11.0
0.16260196351587797,0.0337475773334841,-2.258536657784429,-0.2945917379718847,-3.107845076256309,-0.5,-3.6323440691296707,47.7128963470459,0.015621423721313477,11.0,11.0
0.11965050145508001,0.019941750242513212,-2.747174910829302,-0.8830205070522831,-3.12165090334728,-1.0,-5.0,47.72853112220764,0.015634775161743164,10.0,10.0
0.06596117387908257,-0.004601942363656963,-3.43711344245488,-1.5712518594079399,-3.14619459595345,0.0,-1.8477921866637432,47.74415159225464,0.01562047004699707,10.0,10.0
0.0046019423636569235,-0.038349519697141066,-3.925852645596459,-2.1592189550780523,-3.179942173286934,1.0,2.7257711415368675,47.75978112220764,0.01562952995300293,9.0,10.0
-0.04141748127291231,-0.06442719309119704,-2.946007305309252,-1.669404139675248,-3.20601984668099,1.0,3.2525359964752703,47.7754020690918,0.015620946884155273,9.0,10.0
-0.06442719309119693,-0.05829126993965428,-1.4729362094911398,0.3927829891976501,-3.1998839235294474,-1.0,-5.0,47.79102373123169,0.015621662139892578,9.0,10.0
-0.09050486648525283,-0.035281558121369905,-1.669174853915612,1.4728013416902304,-3.176874211711163,-1.0,-5.0,47.80664682388306,0.015623092651367188,9.0,10.0
-0.12578642460662257,-0.04448544284868339,-2.2579163605592636,-0.5890216592763065,-3.1860780964384765,0.0,-1.21385583543666,47.822272539138794,0.015625715255737305,9.0,10.0
-0.16873788666742054,-0.06442719309119704,-2.7488935718910703,-1.276272015520874,-3.20601984668099,-1.0,-5.0,47.837897539138794,0.015625,9.0,9.0
-0.21782527187976106,-0.08436894333371026,-3.140586301167849,-1.2758631848494308,-3.2259615969235034,-1.0,-5.0,47.853527545928955,0.015630006790161133,9.0,9.0
-0.28225246497095796,-0.12578642460662248,-4.1239066902373,-2.6510828722954027,-3.2673790781964156,1.0,2.619297287137951,47.86915040016174,0.015622854232788086,8.0,9.0
-0.33594179254695544,-0.17487380981896328,-3.434859081899276,-3.140442589165068,-3.3164664634087564,1.0,2.9897292813804732,47.88478112220764,0.015630722045898438,7.0,9.0
-0.3604854851531257,-0.19788352163724765,-1.5707483913581468,-1.4725766168982486,-3.3394761752270408,1.0,3.991875188615384,47.9004065990448,0.015625476837158203,7.0,9.0
-0.3650874275167826,-0.1932815792735907,-0.2946591955493485,0.29465919554935205,-3.334874232863384,0.5,2.259745978377432,47.91602444648743,0.015617847442626953,7.0,9.0
-0.3604854851531257,-0.1672039058795347,0.28625584338571863,1.622116445852416,-3.308796559469328,0.0,0.15389114140416232,47.932100772857666,0.016076326370239258,7.0,9.0
-0.34974761963792617,-0.14112623248547917,0.734892262084741,1.7847383507771999,-3.2827188860752723,0.5,2.8132328420015185,47.946712255477905,0.014611482620239258,8.0,9.0
-0.3313398501832985,-0.11198059751565159,1.0127470100034461,1.6035160991721458,-3.2535732511054447,0.5,2.9626075544826147,47.96488833427429,0.01817607879638672,8.0,9.0
-0.30679615757712825,-0.07516505860639633,1.559871324688692,2.3398069870330325,-3.2167577121961894,-0.5,-1.5795679377521212,47.9806227684021,0.015734434127807617,9.0,9.0
-0.2868544073346149,-0.0337475773334841,1.2764862695028554,2.6511637905059264,-3.175340230923277,-0.5,-1.7319157434200267,47.99624514579773,0.015622377395629883,9.0,9.0
-0.2791845033951867,-0.010737865515199285,0.49093378056341724,1.4728013416902588,-3.1523305191049924,-0.5,-2.1542287614738687,48.0118682384491,0.015623092651367188,10.0,9.0
-0.2807184841830723,-0.003067961575771161,-0.09818226113674253,0.49091130568370905,-3.1446606151655643,-0.5,-2.4709375454918745,48.0274920463562,0.015623807907104492,10.0,9.0
-0.29145634969827183,-0.004601942363656963,-0.6871395136376076,-0.09816278766252552,-3.14619459595345,0.0,-0.36940620253157785,48.043118953704834,0.015626907348632812,10.0,9.0
-0.3083301383650139,-0.01380582709097089,-1.0800048725041713,-0.5890935668204622,-3.155398480680764,0.0,-0.5806106194582424,48.05874276161194,0.015623807907104492,10.0,9.0
-0.3236699462438703,-0.018407769454627854,-0.9815080782511438,-0.2944524234753456,-3.160000423044421,0.0,-0.5276587428678149,48.074371576309204,0.015628814697265625,10.0,9.0
-0.33594179254695544,-0.021475731030399015,-0.7856139387102052,-0.19640348467754332,-3.163068384620192,0.0,-0.42234605345060633,48.08999228477478,0.015620708465576172,10.0,9.0
-0.34974761963792617,-0.026077673394055978,-0.8836133824327723,-0.294537794144261,-3.167670326983849,0.0,-0.4750305543958584,48.10561656951904,0.015624284744262695,10.0,9.0
-0.3620194659410113,-0.02914563496982714,-0.7855180239357694,-0.19637950598393436,-3.1707382885596203,0.0,-0.4222944896678696,48.12123918533325,0.015622615814208984,10.0,9.0
-0.37429131224409645,-0.0322135965455983,-0.7852184411590247,-0.1963046102897482,-3.1738062501353914,1.0,4.414176089842432,48.13686776161194,0.015628576278686523,9.0,9.0
-0.3727573314562108,-0.02914563496982714,0.09815679737828575,0.1963135947565644,-3.1707382885596203,0.0,0.05276909427056642,48.15249562263489,0.01562786102294922,10.0,9.0
-0.36355344672889695,-0.006135923151542766,0.589201461061852,1.4730036526546104,-3.147728576741336,-0.5,-2.1014000564379103,48.16811656951904,0.015620946884155273,10.0,9.0
-0.3604854851531257,0.006135923151542766,0.19624174204086728,0.7849669681634975,-3.1354567304382504,-0.5,-2.3126552013835915,48.18375015258789,0.015633583068847656,10.0,9.0
-0.36815538909255385,0.006135923151542766,-0.49110615636606936,0.0,-3.1354567304382504,0.0,-0.2640186696623989,48.19936776161194,0.015617609024047852,10.0,9.0
-0.380427235395639,0.0015339807878858025,-0.7855420004336614,-0.29457825016262523,-3.1400586728019073,0.0,-0.42230737943313634,48.21498990058899,0.015622138977050781,10.0,9.0
-0.3911651009108385,-0.003067961575771161,-0.6869194277718806,-0.2943940404736652,-3.1446606151655643,0.0,-0.369287884370163,48.23062181472778,0.015631914138793945,10.0,9.0
-0.401902966426038,-0.003067961575771161,-0.6873177817062182,0.0,-3.1446606151655643,0.0,-0.36950203944526283,48.24624466896057,0.015622854232788086,10.0,9.0
-0.4095728703654662,-0.004601942363656963,-0.4908738521234035,-0.09817477042469136,-3.14619459595345,-0.5,-2.6820485448063036,48.26186966896057,0.015625,10.0,8.0
-0.42337869745643697,-0.007669903939428124,-0.8836673196747563,-0.19637051548327128,-3.1492625575292212,-0.5,-2.893214312961911,48.27749300003052,0.015623331069946289,10.0,8.0
-0.44638840927472156,-0.023009711818284817,-1.4728013416902446,-0.9818675611268487,-3.164602365408078,1.0,4.0445315225168486,48.293116092681885,0.015623092651367188,10.0,8.0
-0.46019423636569234,-0.04141748127291223,-0.8835459701389591,-1.1780612935185932,-3.1830101348627053,0.0,-0.47499431354670435,48.30874156951904,0.015625476837158203,9.0,8.0
