theta,alpha,thetadot,alphadot,alpha_f,torque,voltage,time,dt,n_alpha,n_theta
-0.9556700308527545,0.019941750242513212,0.589102556497959,0.6872863159142747,-3.12165090334728,-1.0,-4.519607989436221,53.16432189941406,0.01562356948852539,10.0,6.0
-0.9541360500648688,0.026077673394055978,0.09817327241942883,0.3926930896777153,-3.115514980195737,-1.0,-4.783531572556838,53.17994713783264,0.0156252384185791,10.0,6.0
-0.9694758579437253,0.004601942363656963,-0.9817477042468141,-1.374446785945537,-3.136990711226136,0.5,1.8903671961016746,53.19557213783264,0.015625,10.0,6.0
-0.983281685034696,-0.03067961575771294,-0.8835864162808744,-2.258054174940021,-3.172272269347506,0.5,1.9431387045121638,53.21119689941406,0.015624761581420898,9.0,6.0
-0.9817477042468103,-0.04295146206079803,0.09817626847565587,-0.7854101478052186,-3.184544115650591,1.0,4.889089085742036,53.22682166099548,0.015624761581420898,9.0,6.0
-0.9740778003073821,-0.038349519697141066,0.49087385212340706,0.29452431127404566,-3.179942173286934,0.5,2.6820485448063054,53.24244666099548,0.015625,9.0,6.0
-0.9510680884890975,-0.01380582709097089,1.4580490749237562,1.5552523465853363,-3.155398480680764,-0.5,-1.6343075792257507,53.258227825164795,0.015781164169311523,10.0,6.0
-0.9311263382465842,0.01687378866674205,1.2759994326342425,1.9630760502065359,-3.124718864923051,0.0,0.6859772949841687,53.2738561630249,0.015628337860107422,10.0,7.0
-0.9188544919434991,0.026077673394055978,0.7853741956790716,0.5890306467593108,-3.115514980195737,-1.0,-4.414092356212455,53.28948163986206,0.015625476837158203,10.0,7.0
-0.9203884727313847,0.03988350048502687,-0.09818076290288168,0.8836268661259776,-3.1017091531047662,-1.0,-4.889091501946113,53.305105686187744,0.015624046325683594,11.0,7.0
-0.9480001269133262,0.0322135965455983,-1.7163895957247859,-0.4767748877013517,-3.109379057044195,-1.0,-5.0,53.32119274139404,0.016087055206298828,11.0,6.0
-0.9802137234589247,0.0,-2.061292744944004,-2.061292744943997,-3.141592653589793,1.0,3.728158544127627,53.33682060241699,0.01562786102294922,10.0,6.0
-1.0016894544893238,-0.04448544284868339,-1.374425813871968,-2.8470249001633294,-3.1860780964384765,1.0,4.0974182062719535,53.35244584083557,0.0156252384185791,9.0,6.0
-1.000155473701438,-0.04601942363656919,0.09817477042469136,-0.09817477042469136,-3.1876120772263623,0.0,0.05277875658031407,53.36807084083557,0.015625,9.0,6.0
-0.9924855697620099,-0.0337475773334841,0.49086636209712287,0.7853861793554022,-3.175340230923277,0.0,0.2638897562634132,53.38369607925415,0.0156252384185791,9.0,6.0
-0.9848156658225816,-0.021475731030399015,0.4792252047961329,0.7667603276738071,-3.163068384620192,-1.0,-4.578678053711123,53.39970088005066,0.01600480079650879,10.0,6.0
-0.9894176081862386,-0.019941750242513212,-0.2944658997643878,0.09815529992147208,-3.1615344038323063,0.5,2.259849894191427,53.41532897949219,0.01562809944152832,10.0,6.0
-0.9955535313377811,-0.038349519697141066,-0.3926930896777011,-1.1780792690331177,-3.179942173286934,1.0,4.625197718798792,53.43095421791077,0.0156252384185791,9.0,6.0
-0.9848156658225816,-0.0322135965455983,0.687244366006399,0.39271106628938307,-3.1738062501353914,0.0,0.3694625711650401,53.44657874107361,0.015624523162841797,9.0,6.0
-0.9648739155800683,-0.009203884727313927,1.2762720155208527,1.4726215563701999,-3.150796538317107,-0.5,-1.7320309263607516,53.46220374107361,0.015625,10.0,6.0
-0.9541360500648688,0.0,0.684143827100657,0.5864089946577101,-3.141592653589793,-1.0,-4.468513802360211,53.47789907455444,0.01569533348083496,10.0,6.0
-0.9633399347921826,-0.003067961575771161,-0.5889407842697145,-0.1963135947565644,-3.1446606151655643,0.5,2.1015401962813636,53.49352693557739,0.01562786102294922,10.0,6.0
-0.9694758579437253,-0.026077673394055978,-0.3926930896777082,-1.472599086291397,-3.167670326983849,0.5,2.2070429568940257,53.50915217399597,0.0156252384185791,10.0,6.0
-0.966407896367954,-0.023009711818284817,0.19634654483885056,0.19634654483884345,-3.164602365408078,0.5,2.5237106644101277,53.52477741241455,0.0156252384185791,10.0,6.0
-0.9510680884890975,-0.015339807878856249,0.9602097953245861,0.48010489766231385,-3.1569324614686494,-1.0,-4.320100737843026,53.54075288772583,0.015975475311279297,10.0,6.0
-0.9464661461254406,-0.0015339807878858025,0.323331913892756,0.9699957416782369,-3.143126634377679,-1.0,-4.662486286900778,53.554985761642456,0.014232873916625977,10.0,6.0
-0.961805954004297,-0.021475731030399015,-0.8484520722850407,-1.1029876939705419,-3.163068384620192,-0.5,-2.8742825959652,53.573065519332886,0.018079757690429688,10.0,6.0
-0.9909515889741242,-0.05675728915176892,-1.8182118174805284,-2.2009932527396003,-3.198349942741562,0.5,1.4406840888272299,53.5890953540802,0.016029834747314453,9.0,6.0
-1.0154952815802945,-0.09664078963679534,-1.5704847987433899,-2.55203779795799,-3.2382334432265885,1.0,3.9920168960050773,53.60472345352173,0.01562809944152832,8.0,6.0
-1.021631204731837,-0.1150485590914232,-0.3926990816987228,-1.1780972450961826,-3.2566412126812163,1.0,4.62519449748829,53.62034845352173,0.015625,8.0,6.0
-1.0078253776408663,-0.11198059751565159,0.8563925075568894,0.19030944612377465,-3.2535732511054447,1.0,5.0,53.63646936416626,0.01612091064453125,8.0,6.0
-0.9756117810952678,-0.09357282806102418,2.0612927449440113,1.1778815685394148,-3.2351654816508173,1.0,5.0,53.65209722518921,0.01562786102294922,8.0,6.0
-0.9265243958829272,-0.06135923151542544,3.1413529873767705,2.061512897966021,-3.2029518851052186,0.0,1.6887913660137517,53.667723417282104,0.015626192092895508,9.0,7.0
-0.8728350683069298,-0.009203884727313927,3.4362742650163476,3.3380950003015775,-3.150796538317107,-1.0,-2.9889684789367355,53.68334770202637,0.015624284744262695,10.0,7.0
-0.8375535101855601,0.027611654181941336,2.204173262950286,2.3000068830785554,-3.113980999407852,0.0,1.1849635461620736,53.69935441017151,0.0160067081451416,10.0,7.0
-0.8114758367915041,0.035281558121369905,1.6685891874629306,0.49076152572441306,-3.106311095468423,-1.0,-3.9392759766294523,53.714982986450195,0.015628576278686523,11.0,7.0
-0.7961360289126478,0.04755340442445499,0.9651358686175259,0.7721086948940207,-3.094039249165338,-1.0,-4.317452480840742,53.73087692260742,0.015893936157226562,11.0,7.0
-0.8068738944278473,0.026077673394055978,-0.6870975816480038,-1.3741951632960077,-3.115514980195737,1.0,4.466925863915557,53.74650478363037,0.01562786102294922,10.0,7.0
-0.8053399136399616,-0.010737865515199285,0.09584361320649645,-2.3002467169558316,-3.1523305191049924,1.0,4.887835050269336,53.76250982284546,0.01600503921508789,10.0,7.0
-0.7915340865489908,-0.009203884727313927,0.8833976992931563,0.09815529992144366,-3.150796538317107,0.0,0.4749146031400008,53.77813792228699,0.01562809944152832,10.0,7.0
-0.7715923363064775,0.007669903939428124,1.2459298517722488,1.0542483361149801,-3.133922749650365,-0.5,-1.748342873592001,53.79414343833923,0.016005516052246094,10.0,7.0
-0.7639224323670493,0.018407769454627854,0.49079147440400944,0.687108064165626,-3.1231848841351653,-1.0,-4.572460027169928,53.8097710609436,0.015627622604370117,10.0,7.0
-0.7669903939428205,0.009203884727313927,-0.1963495408493614,-0.5890486225480913,-3.132388768862479,0.0,-0.10555751316061668,53.8253960609436,0.015625,10.0,7.0
-0.7792622402459057,-0.015339807878856249,-0.7853981633974527,-1.5707963267948912,-3.1569324614686494,1.0,4.414079471167053,53.8410210609436,0.015625,10.0,7.0
-0.7746602978822488,-0.0322135965455983,0.29452431127404566,-1.0799224746714913,-3.1738062501353914,1.0,4.9946457935504505,53.8566460609436,0.015625,9.0,7.0
-0.7516505860639642,-0.023009711818284817,1.4376756143883918,0.5750702457553345,-3.164602365408078,-0.5,-1.6452603516095625,53.87265086174011,0.01600480079650879,10.0,7.0
-0.7301748550335652,0.0015339807878858025,1.374174198900467,1.5704847987434112,-3.1400586728019073,-1.0,-4.097553474480633,53.88827896118164,0.01562809944152832,10.0,7.0
-0.7255729126699083,-0.003067961575771161,0.2945198172582723,-0.2945198172582794,-3.1446606151655643,0.0,0.15833385375804718,53.90390419960022,0.0156252384185791,10.0,7.0
-0.7317088358214509,-0.026077673394055978,-0.39271106628936886,-1.472666498585151,-3.167670326983849,1.0,4.625188054572359,53.91952872276306,0.015624523162841797,10.0,7.0
-0.7240389318820226,-0.03681553890925526,0.48748933601187444,-0.6824850704166087,-3.1784081924990484,1.0,5.0,53.93526220321655,0.01573348045349121,9.0,7.0
-0.6994952392758523,-0.024543692606170175,1.570365013162133,0.7851825065810629,-3.1661363461959633,-0.5,-1.5739265308287993,53.95089149475098,0.015629291534423828,10.0,7.0
-0.6718835850939109,-0.0015339807878858025,1.7673076694938767,1.4727563912448867,-3.143126634377679,0.0,0.9501046031199081,53.9665150642395,0.01562356948852539,10.0,8.0
-0.6504078540635119,-0.003067961575771161,1.374425813871961,-0.09817327241940751,-3.1446606151655643,1.0,5.0,53.98214030265808,0.0156252384185791,10.0,8.0
-0.6151262959421421,0.003067961575771161,2.2579852656467923,0.3926930896776869,-3.138524692014022,0.0,1.2138928788117154,53.99776554107666,0.0156252384185791,10.0,8.0
-0.5798447378207724,0.035281558121369905,2.2044687813534343,2.0127758438444614,-3.106311095468423,-1.0,-3.6511871069539175,54.01377010345459,0.016004562377929688,11.0,8.0
-0.5583690067903734,0.052155346788111956,1.3741113095516035,1.0796588860762577,-3.089437306801681,-1.0,-4.0975872837945815,54.029398918151855,0.015628814697265625,11.0,8.0
-0.5599029875782591,0.038349519697141066,-0.09817926471475603,-0.883613382432783,-3.103243133892652,-0.5,-2.4709359346154147,54.04502320289612,0.015624284744262695,11.0,8.0
-0.5737088146692298,0.009203884727313927,-0.8835594517748311,-1.865292175969084,-3.132388768862479,0.5,1.9431532006306127,54.0606484413147,0.0156252384185791,10.0,8.0
-0.5859806609723149,-0.021475731030399015,-0.835771994226204,-2.089429985565525,-3.163068384620192,1.0,4.386998499713517,54.075331687927246,0.014683246612548828,10.0,8.0
-0.5783107570328867,-0.038349519697141066,0.5113314806364181,-1.1249292574001153,-3.179942173286934,1.0,5.0,54.09033155441284,0.014999866485595703,9.0,8.0
-0.5522330836388308,-0.0322135965455983,1.6249118272455856,0.38233219464603313,-3.1738062501353914,0.0,0.8735525983272268,54.106380224227905,0.016048669815063477,9.0,8.0
-0.5230874486690036,-0.004601942363656963,1.8210015244296422,1.7251593389333284,-3.14619459595345,0.0,0.9789704195333756,54.12238550186157,0.016005277633666992,10.0,8.0
-0.49394181369917645,0.010737865515199285,1.8648937977526787,0.9815230514487694,-3.130854788074594,-0.5,-1.4155878562329218,54.13801407814026,0.015628576278686523,10.0,8.0
-0.4740000634566631,0.026077673394055978,1.2459112926455633,0.9583933020350668,-3.115514980195737,-0.5,-1.748352850978507,54.154019832611084,0.016005754470825195,10.0,8.0
-0.46479617872934925,0.023009711818284817,0.5888868799358007,-0.19629562664525863,-3.1185829417715083,0.0,0.3165855866534864,54.16964912414551,0.015629291534423828,10.0,8.0
-0.461728217153578,0.010737865515199285,0.19319526032345058,-0.7727810412938303,-3.130854788074594,0.5,2.5220165338546487,54.18552923202515,0.015880107879638672,10.0,8.0
-0.45559229400203544,0.003067961575771161,0.39261521004130434,-0.49076901255162686,-3.138524692014022,0.5,2.6292246988229673,54.201157569885254,0.015628337860107422,10.0,8.0
-0.43718452454740775,0.006135923151542766,1.178079269033107,0.19634654483887187,-3.1354567304382504,1.0,5.0,54.21678280830383,0.0156252384185791,10.0,8.0
-0.4049709280018093,0.023009711818284817,2.0617330980191935,1.0799554322957678,-3.1185829417715083,0.0,1.1083877134951183,54.232407331466675,0.015624523162841797,10.0,8.0
-0.3666214083046682,0.05829126993965428,2.454369260617028,2.2580197197676455,-3.083301383650139,-1.0,-3.516840609301809,54.248032331466675,0.015625,11.0,9.0
-0.342077715698498,0.0813009817579391,1.533566345476935,1.4377184488846408,-3.060291671831854,-0.5,-1.5937094945763617,54.264036655426025,0.016004323959350586,11.0,9.0
-0.33594179254695544,0.07823302018216749,0.39261521004130434,-0.19630760502067346,-3.0633596334076256,-1.0,-4.625239586891318,54.27966499328613,0.015628337860107422,11.0,9.0
-0.3436116964863836,0.06289321230331124,-0.479196651017523,-0.9583933020350391,-3.078699441286482,-1.0,-5.0,54.29567074775696,0.016005754470825195,11.0,9.0
-0.3727573314562108,0.026077673394055978,-1.812684846105163,-2.2897071740275656,-3.115514980195737,1.0,3.861810150543388,54.31174945831299,0.016078710556030273,10.0,9.0
-0.39269908169872414,-0.021475731030399015,-1.276018898979002,-3.0428142975653216,-3.163068384620192,1.0,4.150321763718412,54.32737755775452,0.01562809944152832,10.0,9.0
-0.3865631585471816,-0.03067961575771294,0.3927050739026093,-0.5890576108539209,-3.172272269347506,0.5,2.6292730096348045,54.34300231933594,0.015624761581420898,9.0,9.0
-0.3727573314562108,-0.026077673394055978,0.8625925188584403,0.28753083961948245,-3.167670326983849,0.0,0.4637297381382975,54.359007358551025,0.01600503921508789,10.0,9.0
-0.35588354278946877,-0.015339807878856249,1.0797082991360791,0.6870870994502477,-3.1569324614686494,-0.5,-1.8377035802892059,54.374635457992554,0.01562809944152832,10.0,9.0
-0.34821363885004053,-0.004601942363656963,0.49087385212340706,0.6872233929727543,-3.14619459595345,-0.5,-2.1542609790032183,54.390260457992554,0.015625,10.0,9.0
-0.34974761963792617,-0.015339807878856249,-0.09817626847565232,-0.6872338793295556,-3.1569324614686494,0.5,2.365375199972251,54.405885219573975,0.015624761581420898,10.0,9.0
-0.3528155812136975,-0.03067961575771294,-0.19634954084936496,-0.9817477042468283,-3.172272269347506,1.0,4.730752010648905,54.421510219573975,0.015625,9.0,9.0
-0.3374757733348411,-0.02914563496982714,0.9584646875449735,0.0958464687545074,-3.1707382885596203,0.0,0.5152706160241777,54.437514781951904,0.016004562377929688,10.0,9.0
-0.3144660615165564,-0.009203884727313927,1.4723294988219284,1.276018898978995,-3.150796538317107,0.0,0.7915243385666687,54.45314288139343,0.01562809944152832,10.0,9.0
-0.29299033048615747,0.006135923151542766,1.3418905426172643,0.9584932447266356,-3.1354567304382504,-0.5,-1.6967544061937208,54.469146966934204,0.016004085540771484,10.0,9.0
-0.2807184841830723,0.018407769454627854,0.7852543790262896,0.785254379026286,-3.1231848841351653,-0.5,-1.9960020077402287,54.48477482795715,0.01562786102294922,10.0,9.0
-0.27765052260730105,0.012271846303085088,0.19169864894532296,-0.3833972978906598,-3.129320807286708,0.5,2.5212119555777677,54.500778913497925,0.016004085540771484,10.0,9.0
-0.27765052260730105,0.0,0.0,-0.7852783394320781,-3.141592653589793,0.5,2.418154761904762,54.516406297683716,0.015627384185791016,10.0,9.0
-0.2653786763042159,0.004601942363656963,0.7667603276738105,0.2875351228776811,-3.136990711226136,0.0,0.4122103521574405,54.532411098480225,0.01600480079650879,10.0,9.0
-0.24850488763747386,0.015339807878856249,1.0797247711611468,0.6870975816479896,-3.126252845710937,-0.5,-1.8376947249285294,54.548038959503174,0.01562786102294922,10.0,9.0
-0.24236896448593132,0.021475731030399015,0.38338016383690354,0.3833801638369174,-3.120116922559394,-0.5,-2.2120495858260427,54.56404376029968,0.01600480079650879,10.0,9.0
-0.2454369260617026,0.012271846303085088,-0.19629862110206625,-0.5888958633062058,-3.129320807286708,0.5,2.312624623200291,54.57967281341553,0.015629053115844727,10.0,9.0
-0.24850488763747386,-0.003067961575771161,-0.2140664677452713,-1.0703323387263488,-3.1446606151655643,0.5,2.303072628844904,54.59400463104248,0.014331817626953125,10.0,9.0
-0.22856313739496054,0.004601942363656963,0.6961097474048288,0.26773451823262373,-3.136990711226136,0.0,0.37422860020483595,54.62265205383301,0.028647422790527344,10.0,9.0
-0.21015536794033285,0.018407769454627854,1.1501233584779194,0.8625925188584473,-3.1231848841351653,-0.5,-1.7998484443870324,54.638657093048096,0.01600503921508789,10.0,9.0
-0.200951483213019,0.023009711818284817,0.5889317995287703,0.2944658997643878,-3.1185829417715083,0.0,0.31660973542666687,54.654285192489624,0.01562809944152832,10.0,9.0
-0.1978835216372477,0.018407769454627854,0.19169579318461819,-0.2875436897769282,-3.1231848841351653,-0.5,-2.315099103488711,54.670289516448975,0.016004323959350586,10.0,9.0
-0.19941750242513334,0.012271846303085088,-0.09760583990035915,-0.39042335960145075,-3.129320807286708,0.5,2.3656818623743288,54.68600559234619,0.015716075897216797,10.0,9.0
-0.20248546400090464,0.0,-0.19579683067975023,-0.7831873227189938,-3.141592653589793,0.5,2.312894385731328,54.701674699783325,0.01566910743713379,10.0,9.0
-0.1932815792735908,0.003067961575771161,0.5859194749614692,0.19530649165381542,-3.138524692014022,0.0,0.3149903097392858,54.71738314628601,0.015708446502685547,10.0,9.0
-0.17947575218262002,0.012271846303085088,0.8834785681303435,0.5889857120869004,-3.129320807286708,-0.5,-1.9431966836778893,54.733009815216064,0.01562666893005371,10.0,9.0
-0.17333982903107745,0.015339807878856249,0.39274103096655855,0.19637051548327128,-3.126252845710937,0.0,0.21113757824762186,54.74863314628601,0.015623331069946289,10.0,9.0
-0.17333982903107745,0.007669903939428124,0.0,-0.49084389338967255,-3.133922749650365,0.5,2.418154761904762,54.76425909996033,0.015625953674316406,10.0,9.0
-0.16873788666742054,0.004601942363656963,0.29451532337965186,-0.1963435489197608,-3.136990711226136,-0.5,-2.259823324055861,54.779884576797485,0.015625476837158203,10.0,9.0
-0.1641359443037636,0.007669903939428124,0.29443894841973517,0.19629263227981517,-3.133922749650365,-0.5,-2.259864383234312,54.79551410675049,0.01562952995300293,10.0,9.0
-0.1718058482431918,-0.004601942363656963,-0.49333541033844236,-0.789336656541505,-3.14619459595345,1.0,4.5710924072115775,54.81106114387512,0.015547037124633789,10.0,9.0
-0.17027186745530618,-0.021475731030399015,0.09491888579239753,-1.0441077437163764,-3.163068384620192,0.5,2.4691831549067547,54.82722210884094,0.016160964965820312,10.0,9.0
-0.1564660403643354,-0.012271846303085088,0.882818572249163,0.5885457148327801,-3.153864499892878,-0.5,-1.9435514974636119,54.84286046028137,0.015638351440429688,10.0,9.0
