theta,alpha,thetadot,alphadot,alpha_f,torque,voltage,time,dt,n_alpha,n_theta
-1.1274758790959463,-0.0659611738790824,-0.09816578307881423,-0.8834920477093422,-3.2075538274688755,0.33333333333333326,1.5593292496200037,25.895920991897583,0.01562643051147461,10.0,7.0
-1.1305438406717176,-0.04601942363656919,-0.1963705154832855,1.276408350641306,-3.1876120772263623,0.33333333333333326,1.50653438547936,25.91154432296753,0.015623331069946289,11.0,7.0
-1.1244079175201749,-0.023009711818284817,0.3925972422041467,1.4722396582654862,-3.164602365408078,-1.0,-4.625249246400575,25.927173376083374,0.015629053115844727,11.0,7.0
-1.1336118022474888,0.004601942363656963,-0.5709198948091709,1.7127596844275128,-3.136990711226136,-1.0,-5.0,25.943294525146484,0.01612114906311035,12.0,7.0
-1.1535535524900022,0.003067961575771161,-1.4094867515280083,-0.10842205780985766,-3.138524692014022,-1.0,-5.0,25.95744276046753,0.014148235321044922,12.0,7.0
-1.1949710337629145,-0.02914563496982714,-2.274503867352321,-1.769058563496244,-3.1707382885596203,-0.33333333333333337,-2.8348764536917823,25.97565221786499,0.018209457397460938,11.0,6.0
-1.2409904573994837,-0.07363107781851097,-2.9455577322491826,-2.8473724745075613,-3.215223731408304,1.0,3.2527776869523635,25.991275548934937,0.015623331069946289,10.0,6.0
-1.2716700731571966,-0.12118448224296552,-1.9620882712141625,-3.0412368203819193,-3.2627771358327586,1.0,3.7814908692047897,26.006911754608154,0.015636205673217773,9.0,6.0
-1.282407938672396,-0.12732040539450828,-0.6875486189125006,-0.3928849250928697,-3.2689130589843014,-0.33333333333333337,-1.9817293121305353,26.022529363632202,0.015617609024047852,9.0,6.0
-1.2900778426118242,-0.10431069357622347,-0.4909187970816289,1.472756391244915,-3.2459033471660166,-1.0,-5.0,26.038152933120728,0.01562356948852539,10.0,6.0
-1.3146215352179944,-0.10584467436410927,-1.5703410582385782,-0.0981463161399218,-3.2474373279539024,-0.33333333333333337,-2.4563185275122343,26.05378246307373,0.01562952995300293,9.0,6.0
-1.3499030933393643,-0.12578642460662248,-2.259088319283937,-1.2768760065517768,-3.2673790781964156,0.33333333333333326,0.3976172941561298,26.06940007209778,0.015617609024047852,9.0,6.0
-1.372912805157649,-0.16260196351587775,-1.4721273729869482,-2.3554037967791115,-3.304194617105671,1.0,4.044893848091741,26.08503031730652,0.015630245208740234,8.0,6.0
-1.3775147475213059,-0.18561167533416256,-0.294416492734226,-1.47208246367113,-3.3272043289239557,1.0,4.678031217315604,26.100661039352417,0.015630722045898438,8.0,6.0
-1.372912805157649,-0.1794757521826198,0.29474018543329855,0.3929869139110742,-3.321068405772413,1.0,4.994761847498465,26.11627459526062,0.015613555908203125,8.0,6.0
-1.35143707412725,-0.15953400194010658,1.3742790272752152,1.2761162396126897,-3.3011266555298997,1.0,5.0,26.131901502609253,0.015626907348632812,8.0,6.0
-1.3146215352179944,-0.12425244381873712,2.3564821467044,2.2582953905916923,-3.2658450974085302,-0.33333333333333337,-0.34525837253488945,26.14752459526062,0.015623092651367188,9.0,6.0
-1.2762720155208536,-0.0674951546669682,2.452236425591094,3.6293099098748494,-3.2090878082567613,-0.33333333333333337,-0.2937808722054027,26.16316318511963,0.01563858985900879,10.0,6.0
-1.2471263805510262,-0.0337475773334841,1.8654629615981257,2.1600097450083426,-3.175340230923277,-1.0,-3.8334366356543716,26.178786993026733,0.015623807907104492,11.0,6.0
-1.2363885150358267,-0.019941750242513212,0.6877796112252547,0.8842880715753336,-3.1615344038323063,-1.0,-4.466559204814827,26.19439935684204,0.015612363815307617,11.0,6.0
-1.2425244381873692,-0.02914563496982714,-0.3924715133773675,-0.5887072700660584,-3.1707382885596203,0.33333333333333326,1.4011104890115014,26.210033416748047,0.01563405990600586,11.0,6.0
-1.248660361338912,-0.05829126993965428,-0.3927530181178511,-1.8655768360597287,-3.1998839235294474,0.33333333333333326,1.4009591520630176,26.225656270980835,0.015622854232788086,10.0,6.0
-1.2501943421267976,-0.0674951546669682,-0.09815979242900622,-0.5889587545740658,-3.2090878082567613,1.0,4.78353881939969,26.241283655166626,0.015627384185791016,10.0,6.0
-1.2333205534600555,-0.07209709703062517,1.0799224746714913,-0.29452431127404566,-3.2136897506204183,1.0,5.0,26.256908655166626,0.015625,10.0,6.0
-1.2026409377023426,-0.052155346788111956,1.9638250300044018,1.2764862695028483,-3.193748000377905,-0.33333333333333337,-0.5563508384728086,26.272531032562256,0.015622377395629883,11.0,6.0
-1.175029283520401,-0.012271846303085088,1.7679821629178567,2.553752013103582,-3.153864499892878,-1.0,-3.885842313024884,26.288148641586304,0.015617609024047852,11.0,7.0
-1.1642914180052018,0.0015339807878858025,0.6868984745659009,0.883155181584754,-3.1400586728019073,-1.0,-4.467032903882895,26.303781032562256,0.01563239097595215,12.0,7.0
-1.1719613219446299,-0.01687378866674205,-0.49105368135241084,-1.1785288352458088,-3.158466442256535,1.0,4.572319064714468,26.319400310516357,0.015619277954101562,11.0,7.0
-1.1642914180052018,-0.05675728915176892,0.4906642177530221,-2.551453932315755,-3.198349942741562,-1.0,-4.572528440345499,26.335031986236572,0.015631675720214844,10.0,7.0
-1.175029283520401,-0.05522330836388312,-0.687506636979078,0.0982152338541662,-3.1968159619536762,-0.33333333333333337,-1.9817067426431272,26.350650548934937,0.015618562698364258,10.0,7.0
-1.1995729761265714,-0.09203884727313838,-1.570868235436054,-2.3563023531540597,-3.2336315008629315,0.33333333333333326,0.7676044112327517,26.3662748336792,0.015624284744262695,10.0,6.0
-1.2164467647933135,-0.12885438618239364,-1.0790662819428989,-2.3543264333299536,-3.2704470397721868,1.0,4.256203490637021,26.381912231445312,0.01563739776611328,9.0,6.0
-1.217980745581199,-0.15339807878856426,-0.09819874472758916,-1.5711799156415118,-3.2949907323783574,1.0,4.783517878643972,26.397533416748047,0.015621185302734375,9.0,6.0
-1.205708899278114,-0.15646604036433542,0.7855779679250163,-0.19639449198124698,-3.2980586939541285,1.0,5.0,26.41315484046936,0.015621423721313477,9.0,6.0
-1.1765632643082868,-0.1457281748491357,1.8652637147377986,0.6872024212192054,-3.287320828438929,0.33333333333333326,2.6148689476462144,26.42878031730652,0.015625476837158203,9.0,7.0
-1.1366797638232602,-0.12578642460662248,2.552738789555313,1.2763693947776493,-3.2673790781964156,1.0,5.0,26.444404125213623,0.015623807907104492,9.0,7.0
-1.0891263593988052,-0.1012427320004523,3.0422109513301803,1.5701733942349225,-3.2428353855902454,0.33333333333333326,3.247595782038279,26.46003532409668,0.01563119888305664,10.0,7.0
-1.0323690702470365,-0.05675728915176892,3.5162524728725897,2.7559816679271534,-3.198349942741562,-0.33333333333333337,0.2782341548131293,26.476176738739014,0.016141414642333984,10.0,7.0
-0.9786797426710391,-0.01687378866674205,3.683597425438246,2.7363866588969974,-3.158466442256535,-1.0,-2.8560075478939226,26.49075198173523,0.01457524299621582,11.0,7.0
-0.9341942998223555,0.004601942363656963,2.4492389294181627,1.1823912073053215,-3.136990711226136,-0.33333333333333337,-0.29539232614797073,26.508914947509766,0.018162965774536133,12.0,8.0
-0.9142525495798421,0.0,1.2678180893573825,-0.29257340523632175,-3.141592653589793,0.33333333333333326,2.293682179441703,26.524644136428833,0.015729188919067383,12.0,8.0
-0.8927768185494431,-0.012271846303085088,1.3741532351445722,-0.7852304200826087,-3.153864499892878,-0.33333333333333337,-0.8733583953894529,26.54027247428894,0.015628337860107422,11.0,8.0
-0.8743690490948155,-0.010737865515199285,1.177558201729898,0.09812985014416882,-3.1523305191049924,0.33333333333333326,2.2451584638531674,26.555904626846313,0.015632152557373047,11.0,8.0
-0.8574952604280734,-0.024543692606170175,1.08051601984841,-0.8840585616941613,-3.1661363461959633,0.33333333333333326,2.192988586873679,26.571521043777466,0.015616416931152344,11.0,8.0
-0.8329515678219032,-0.023009711818284817,1.5705806403666254,0.09816129002289588,-3.164602365408078,-0.33333333333333337,-0.7677590223420772,26.587148189544678,0.015627145767211914,11.0,8.0
-0.8099418560036186,-0.018407769454627854,1.4730711019946021,0.29461422039892327,-3.160000423044421,-0.33333333333333337,-0.8201801501708769,26.602768421173096,0.015620231628417969,11.0,8.0
-0.7976700097005334,-0.027611654181941336,0.7853861793554093,-0.5890396345165304,-3.1692043077717345,0.33333333333333326,2.0343267846246422,26.618393659591675,0.0156252384185791,11.0,8.0
-0.7838641826095626,-0.04448544284868339,0.8731541329799919,-1.0671883847533226,-3.1860780964384765,0.33333333333333326,2.081510836493218,26.634205102920532,0.015811443328857422,11.0,8.0
-0.7623884515791637,-0.05062136600022615,1.365114945497791,-0.39003284157081153,-3.1922140195900193,-0.33333333333333337,-0.8782173799035624,26.64993691444397,0.0157318115234375,11.0,8.0
-0.7455146629124216,-0.052155346788111956,1.080070799824055,-0.09818825452946989,-3.193748000377905,0.33333333333333326,2.192749236588586,26.665559768676758,0.015622854232788086,11.0,8.0
-0.7271068934577939,-0.06902913545485401,1.1780433185526626,-1.0798730420066045,-3.210621789044647,1.0,5.0,26.681185483932495,0.015625715255737305,10.0,8.0
-0.6948932969121955,-0.07363107781851097,2.061166964327398,-0.2944524234753456,-3.215223731408304,0.33333333333333326,2.7201865346255834,26.69681429862976,0.015628814697265625,10.0,9.0
-0.6565437772150544,-0.053689327575997314,2.4553433653457115,1.2767785499797892,-3.1952819811657904,1.0,5.0,26.712433099746704,0.01561880111694336,10.0,9.0
-0.6043884304269426,-0.03681553890925526,3.338502551007473,1.0801037665024167,-3.1784081924990484,-1.0,-3.0415305523879064,26.728055477142334,0.015622377395629883,11.0,9.0
-0.5645049299419159,0.0,2.5514539323157406,2.355188245214523,-3.141592653589793,-1.0,-3.4646478897965816,26.74368715286255,0.015631675720214844,12.0,9.0
-0.5445631796994026,-0.009203884727313927,1.2766031656340084,-0.5892014610618556,-3.150796538317107,0.33333333333333326,2.298405036448017,26.759308099746704,0.015620946884155273,11.0,9.0
-0.5322913333963175,-0.038349519697141066,0.7690975575108703,-1.8266066990883205,-3.179942173286934,0.33333333333333326,2.025570021521018,26.775264263153076,0.01595616340637207,11.0,9.0
-0.5154175447295755,-0.05062136600022615,1.0721028766635994,-0.7797111830280697,-3.1922140195900193,0.33333333333333326,2.188465681097525,26.791003227233887,0.015738964080810547,11.0,9.0
-0.4924078329112908,-0.05982525072754008,1.473318469098215,-0.5893273876392903,-3.201417904317333,0.33333333333333326,2.404159183590375,26.806620836257935,0.015617609024047852,10.0,9.0
-0.46479617872934925,-0.06135923151542544,1.7676043831855524,-0.0982002435102903,-3.2029518851052186,0.33333333333333326,2.562367291003727,26.82224178314209,0.015620946884155273,10.0,10.0
-0.43104860139586515,-0.05829126993965428,2.1588237772071577,0.19625670701882478,-3.1998839235294474,1.0,5.0,26.837874174118042,0.01563239097595215,10.0,10.0
-0.38502917775929596,-0.04755340442445499,2.947176837777422,0.6876745954813861,-3.189146058014248,-0.33333333333333337,-0.027700906614033016,26.85348892211914,0.015614748001098633,11.0,10.0
-0.3390097541227267,-0.018407769454627854,2.9447488464240457,1.8650076027352258,-3.160000423044421,-0.33333333333333337,-0.02900619476560795,26.86911654472351,0.015627622604370117,11.0,10.0
-0.2991262536377,-0.015339807878856249,2.5518820743268718,0.19629862110208757,-3.1569324614686494,0.33333333333333326,2.9839949777613004,26.884745597839355,0.015629053115844727,11.0,10.0
-0.260776733940559,-0.015339807878856249,2.396340209224816,0.0,-3.1569324614686494,0.33333333333333326,2.9003756710824353,26.90074896812439,0.01600337028503418,11.0,10.0
-0.2162912910918754,-0.004601942363656963,2.8277809569435317,0.6825678171932531,-3.14619459595345,1.0,5.0,26.916480541229248,0.0157315731048584,11.0,11.0
-0.16106798272799233,0.007669903939428124,3.5354246075535096,0.7856499127896664,-3.133922749650365,-0.33333333333333337,0.2885410944175917,26.932100534439087,0.015619993209838867,12.0,11.0
-0.11044661672776616,0.04601942363656919,3.239026069780974,2.4538076286219517,-3.095573229953224,-1.0,-3.0950091086952725,26.947729110717773,0.015628576278686523,12.0,11.0
-0.07209709703062514,0.053689327575997314,2.4542569136513737,0.4908513827302696,-3.087903326013796,-0.33333333333333337,-0.29269465782419646,26.96335482597351,0.015625715255737305,13.0,11.0
-0.05062136600022616,0.04141748127291223,1.3744258138719587,-0.7853861793554022,-3.100175172316881,1.0,5.0,26.97898006439209,0.0156252384185791,12.0,11.0
-0.02454369260617026,0.024543692606170175,1.8235085496879437,-1.1799172968569045,-3.117048960983623,1.0,5.0,26.99328088760376,0.014300823211669922,12.0,11.0
0.01227184630308513,0.0322135965455983,2.6107082710745346,0.5438975564738556,-3.109379057044195,-0.33333333333333337,-0.20858640807350515,27.00738263130188,0.014101743698120117,12.0,12.0
0.05368932757599744,0.05982525072754008,2.277903901981343,1.5186026013209086,-3.081767402862253,-1.0,-3.611708386104354,27.025564908981323,0.01818227767944336,13.0,12.0
0.07669903939428206,0.053689327575997314,1.4624901699996737,-0.38999737866659234,-3.087903326013796,0.33333333333333326,2.3983378899949988,27.041298151016235,0.01573324203491211,13.0,12.0
0.08897088569736719,0.02914563496982714,0.7852903201833118,-1.5705806403666183,-3.112447018619966,0.33333333333333326,2.0342752507337227,27.056925296783447,0.015627145767211914,12.0,12.0
0.10891263593988053,0.021475731030399015,1.2766226504040823,-0.4910087116938725,-3.120116922559394,-1.0,-4.149997186952289,27.072546005249023,0.015620708465576172,12.0,12.0
0.11504855909142309,0.012271846303085088,0.39252538729821634,-0.5887880809473304,-3.129320807286708,-0.33333333333333337,-1.4010815263916538,27.088177919387817,0.015631914138793945,12.0,12.0
0.10891263593988053,-0.026077673394055978,-0.3929629117786532,-2.456018198616588,-3.167670326983849,1.0,4.625052662437319,27.103792428970337,0.015614509582519531,11.0,12.0
0.11811652066719437,-0.06442719309119704,0.5890036851331436,-2.4541820213881014,-3.20601984668099,0.33333333333333326,1.9287515557307522,27.119418621063232,0.015626192092895508,10.0,12.0
0.13192234775816514,-0.07976700097005329,0.8836808050141474,-0.9818675611268203,-3.2213596545598464,0.33333333333333326,2.08716997537878,27.1350417137146,0.015623092651367188,10.0,12.0
0.1487961364249072,-0.08897088569736722,1.0797412436888165,-0.5889497692848141,-3.2305635392871603,1.0,5.0,27.15066933631897,0.015627622604370117,10.0,12.0
0.17947575218262002,-0.08897088569736722,1.9635553314468512,0.0,-3.2305635392871603,1.0,5.0,27.16629385948181,0.015624523162841797,10.0,12.0
0.22549517581918926,-0.07209709703062517,2.944793772870304,1.079757716719111,-3.2136897506204183,1.0,5.0,27.181921243667603,0.015627384185791016,10.0,12.0
0.28532042654672923,-0.04295146206079803,3.828816046562558,1.8653206380689369,-3.184544115650591,-0.33333333333333337,0.4462683320288563,27.197546243667603,0.015625,11.0,13.0
0.3436116964863836,-0.0015339807878858025,3.7318940481877485,2.651608928975499,-3.143126634377679,-0.33333333333333337,0.39416306570255877,27.213165998458862,0.015619754791259766,11.0,13.0
0.3942330624866098,0.018407769454627854,3.239026069780973,1.2759799668834342,-3.1231848841351653,1.0,5.0,27.22879457473755,0.015628576278686523,12.0,13.0
0.45252433242626416,0.03067961575771294,3.731324502059889,0.7855420004336578,-3.11091303783208,1.0,5.0,27.2444167137146,0.015622138977050781,12.0,13.0
0.5184855063053467,0.0674951546669682,4.221643962610729,2.356266397736213,-3.074097498922825,-1.0,-2.566753729509996,27.26004123687744,0.015624523162841797,13.0,14.0
0.5737088146692298,0.11198059751565159,3.533213484103185,2.8461997510831063,-3.0296120560741415,-1.0,-2.9368539547556516,27.275671005249023,0.01562976837158203,14.0,14.0
0.6089903727905995,0.11811652066719436,2.2585711287346357,0.39279497891038506,-3.0234761329225988,-0.33333333333333337,-0.3978953357954347,27.291292190551758,0.015621185302734375,14.0,14.0
0.6273981422452273,0.10737865515199507,1.177522283043908,-0.6868879984422649,-3.034213998437798,1.0,5.0,27.30692481994629,0.01563262939453125,14.0,14.0
0.6611457195787114,0.09357282806102418,2.16103203969682,-0.8840585616941613,-3.048019825528769,0.33333333333333326,2.7738739991441843,27.32254123687744,0.015616416931152344,13.0,14.0
0.6964272777000811,0.10584467436410927,2.2577441162378453,0.7853023013001189,-3.035747979225684,-1.0,-3.622546286920058,27.338168144226074,0.015626907348632812,14.0,14.0
0.7133010663668231,0.12425244381873712,1.0796753565936577,1.177827661738546,-3.017340209771056,-1.0,-4.255876052104774,27.35379672050476,0.015628576278686523,14.0,15.0
0.7163690279425944,0.10431069357622347,0.19632557532502973,-1.2761162396127181,-3.0372819600135696,-0.33333333333333337,-1.506558545308439,27.369423627853394,0.015626907348632812,13.0,15.0
0.7071651432152806,0.07056311624273937,-0.5890486225480842,-2.1598449493429825,-3.0710295373470538,0.33333333333333326,1.295430635121324,27.385048627853394,0.015625,13.0,15.0
0.7025632008516236,0.035281558121369905,-0.29467718945460986,-2.2591917858186377,-3.106311095468423,0.33333333333333326,1.453684717552376,27.400665521621704,0.015616893768310547,12.0,14.0
