theta,alpha,thetadot,alphadot,alpha_f,torque,voltage,time,dt,n_alpha,n_theta
-0.28225246497095796,3.0925052683774528,0.0,-0.09814781332264351,-6.332272692391927,0.0,0.0,15.53064250946045,0.015629291534423828,nan,nan
-0.28225246497095796,3.090971287589567,0.0,-0.0982197318497935,-6.333806673179812,0.0,0.0,15.546260356903076,0.015617847442626953,nan,nan
-0.28225246497095796,3.0879033260137954,0.0,-0.2135761578274713,-6.336874634755584,0.0,0.0,15.560625076293945,0.01436471939086914,nan,nan
-0.28225246497095796,3.083301383650139,0.0,-0.32494310303957835,-6.3414765771192405,0.0,0.0,15.574787378311157,0.014162302017211914,nan,nan
-0.28225246497095796,3.0771654604985965,0.0,-0.28162707525695774,-6.347612500270783,0.0,0.0,15.596574783325195,0.021787405014038086,nan,nan
-0.28225246497095796,3.074097498922825,0.0,-0.1952650001381661,-6.350680461846554,0.0,0.0,15.612286567687988,0.01571178436279297,nan,nan
-0.28225246497095796,3.0710295373470533,0.0,-0.19635553314470575,-6.353748423422326,0.0,0.0,15.62791109085083,0.015624523162841797,nan,nan
-0.28225246497095796,3.0694955565591684,0.0,-0.09816728085547745,-6.355282404210211,0.0,0.0,15.643537282943726,0.015626192092895508,nan,nan
-0.28225246497095796,3.0694955565591684,0.0,0.0,-6.355282404210211,0.0,0.0,15.659157514572144,0.015620231628417969,nan,nan
-0.28225246497095796,3.0679615757712826,0.0,-0.09817177445989461,-6.356816384998097,0.0,0.0,15.674782991409302,0.015625476837158203,nan,nan
-0.28225246497095796,3.0679615757712826,0.0,0.0,-6.356816384998097,0.0,0.0,15.690409898757935,0.015626907348632812,nan,nan
-0.28225246497095796,3.066427594983397,0.0,-0.0981867561126934,-6.358350365785983,0.0,0.0,15.706032991409302,0.015623092651367188,nan,nan
-0.28225246497095796,3.064893614195511,0.0,-0.0981642853478262,-6.359884346573868,0.0,0.0,15.721659660339355,0.01562666893005371,nan,nan
-0.28225246497095796,3.0618256526197394,0.0,-0.19638849730789412,-6.36295230814964,0.0,0.0,15.737281560897827,0.01562190055847168,nan,nan
-0.28225246497095796,3.057223710256083,0.0,-0.2945377941442326,-6.3675542505132965,0.0,0.0,15.75290584564209,0.015624284744262695,nan,nan
-0.28225246497095796,3.0510877871045405,0.0,-0.39263916971602486,-6.373690173664839,0.0,0.0,15.76853322982788,0.015627384185791016,nan,nan
-0.28225246497095796,3.0449518639529973,0.0,-0.39272904454701274,-6.379826096816382,0.0,0.0,15.784157037734985,0.015623807907104492,nan,nan
-0.28225246497095796,3.037281960013569,0.0,-0.4907615257243847,-6.38749600075581,0.0,0.0,15.799785614013672,0.015628576278686523,nan,nan
-0.28225246497095796,3.0280780752862553,0.0,-0.5893093948327921,-6.396699885483124,0.0,0.0,15.815403699874878,0.015618085861206055,nan,nan
-0.28225246497095796,3.0188741905589422,0.0,-0.5888240040162289,-6.405903770210437,0.0,0.0,15.831034660339355,0.01563096046447754,nan,nan
-0.28225246497095796,3.0096703058316283,0.0,-0.5893363844545633,-6.415107654937751,0.0,0.0,15.846652030944824,0.01561737060546875,nan,nan
-0.28225246497095796,3.0004664211043144,0.0,-0.5888419671946142,-6.424311539665065,0.0,0.0,15.862282514572144,0.015630483627319336,nan,nan
-0.28225246497095796,2.9912625363770005,0.0,-0.5889857120869004,-6.433515424392379,0.0,0.0,15.877909183502197,0.01562666893005371,nan,nan
-0.28225246497095796,2.9835926324375723,0.0,-0.4909487649598501,-6.441185328331807,0.0,0.0,15.893531799316406,0.015622615814208984,nan,nan
-0.28225246497095796,2.978990690073915,0.0,-0.2944973492364853,-6.445787270695464,0.0,0.0,15.90915822982788,0.01562643051147461,nan,nan
-0.2837864457588436,2.9743887477102584,-0.09816428534781554,-0.2944928560434218,-6.450389213059121,0.0,-0.05277311980298564,15.924784898757935,0.01562666893005371,nan,nan
-0.2837864457588436,2.971320786134487,0.0,-0.1964094802659678,-6.4534571746348925,0.0,0.0,15.940405130386353,0.015620231628417969,nan,nan
-0.28532042654672923,2.9667188437708303,-0.09813883091140749,-0.29441649273419757,-6.458059116998549,0.0,-0.05275943549797266,15.956035852432251,0.015630722045898438,nan,nan
-0.28532042654672923,2.962116901407173,0.0,-0.2946232143306426,-6.4626610593622065,0.0,0.0,15.97165560722351,0.015619754791259766,nan,nan
-0.28532042654672923,2.9575149590435164,0.0,-0.294515323379627,-6.467263001725863,0.0,0.0,15.987281084060669,0.015625476837158203,nan,nan
-0.28532042654672923,2.951379035891974,0.0,-0.3926811061842043,-6.473398924877405,0.0,0.0,16.002906799316406,0.015625715255737305,nan,nan
-0.28532042654672923,2.943709131952545,0.0,-0.4908139383126276,-6.481068828816834,0.0,0.0,16.01853370666504,0.015626907348632812,nan,nan
-0.28532042654672923,2.9375732088010027,0.0,-0.3927590119678687,-6.487204751968377,0.0,0.0,16.034156322479248,0.015622615814208984,nan,nan
-0.28532042654672923,2.9299033048615746,0.0,-0.4907764996073035,-6.494874655907805,0.0,0.0,16.049784421920776,0.01562809944152832,nan,nan
-0.28532042654672923,2.9237673817100323,0.0,-0.39278898396249395,-6.501010579059347,0.0,0.0,16.06540584564209,0.015621423721313477,nan,nan
-0.28532042654672923,2.916097477770604,0.0,-0.49093378056341014,-6.508680482998775,0.0,0.0,16.081028938293457,0.015623092651367188,nan,nan
-0.28532042654672923,2.908427573831176,0.0,-0.4918269469455142,-6.516350386938203,0.0,0.0,16.09662365913391,0.015594720840454102,nan,nan
-0.28532042654672923,2.902291650679633,0.0,-0.4349489102283301,-6.5224863100897466,0.0,0.0,16.11073088645935,0.014107227325439453,nan,nan
-0.28532042654672923,2.891553785164434,0.0,-0.5901266038844922,-6.533224175604945,0.0,0.0,16.128926753997803,0.01819586753845215,nan,nan
-0.28532042654672923,2.88234990043712,0.0,-0.5893093948327921,-6.542428060332259,0.0,0.0,16.14454483985901,0.015618085861206055,nan,nan
-0.28532042654672923,2.873146015709806,0.0,-0.5889946984729137,-6.551631945059573,0.0,0.0,16.160171270370483,0.01562643051147461,nan,nan
-0.28532042654672923,2.863942130982492,0.0,-0.5888419671946142,-6.560835829786887,0.0,0.0,16.175801753997803,0.015630483627319336,nan,nan
-0.2868544073346149,2.8547382462551782,-0.0981972459906306,-0.5891834759437694,-6.570039714514201,0.0,-0.052790839444563004,16.191423177719116,0.015621423721313477,nan,nan
-0.2868544073346149,2.8455343615278643,0.0,-0.5891385179518315,-6.579243599241515,0.0,0.0,16.207045793533325,0.015622615814208984,nan,nan
-0.28838838812250056,2.8332625152247797,-0.09815230514487765,-0.7852184411589928,-6.5915154455446,0.0,-0.05276667924588622,16.22267436981201,0.015628576278686523,nan,nan
-0.28838838812250056,2.8179227073459225,0.0,-0.9819125150022435,-6.606855253423457,0.0,0.0,16.23829674720764,0.015622377395629883,nan,nan
-0.2899223689103862,2.8025828994670663,-0.09813434032231402,-0.9813434032231332,-6.622195061302313,0.0,-0.052757021357276015,16.253928184509277,0.015631437301635742,nan,nan
-0.29145634969827183,2.7841751300124384,-0.09821673314025577,-1.1786007976830835,-6.640602830756941,0.0,-0.0528013157362015,16.269546508789062,0.015618324279785156,nan,nan
-0.29299033048615747,2.7673013413456964,-0.09818375941632648,-1.0800213535795948,-6.657476619423683,0.0,-0.05278358906221711,16.285170078277588,0.01562356948852539,nan,nan
-0.2945243112740431,2.7504275526789543,-0.09811638207475218,-1.0792802028222777,-6.674350408090425,0.0,-0.052747367003386766,16.300804376602173,0.01563429832458496,nan,nan
-0.29605829206192874,2.7335537640122123,-0.09822872907712786,-1.08051601984841,-6.691224196757167,0.0,-0.05280776475186393,16.316420793533325,0.015616416931152344,nan,nan
-0.2975922728498144,2.7166799753454702,-0.09814631613991114,-1.0796094775390261,-6.708097985423909,0.0,-0.052763459556816224,16.332050323486328,0.01562952995300293,nan,nan
-0.2991262536377,2.6967382251029575,-0.09820174233877521,-1.2766226504040459,-6.728039735666422,0.0,-0.05279325668132555,16.347671031951904,0.015620708465576172,nan,nan
-0.30066023442558565,2.675262494072558,-0.09816428534781554,-1.3742999948694532,-6.749515466696821,0.0,-0.05277311980298564,16.363297700881958,0.01562666893005371,nan,nan
-0.30066023442558565,2.6522527822542736,0.0,-1.4722171998394822,-6.772525178515106,0.0,0.0,16.378926992416382,0.015629291534423828,nan,nan
-0.2991262536377,2.6277090896481035,0.09821523385415552,-1.5714437416664884,-6.797068871121276,0.0,0.052800509719994004,16.394545555114746,0.015618562698364258,nan,nan
-0.2991262536377,2.6016314162540475,0.0,-1.6688692375249095,-6.823146544515332,0.0,0.0,16.410171508789062,0.015625953674316406,nan,nan
-0.2975922728498144,2.5740197620721057,0.09816578307881778,-1.7669840954187412,-6.850758198697274,0.0,0.05277392498317243,16.425797939300537,0.01562643051147461,nan,nan
-0.2975922728498144,2.546408107890164,0.0,-1.767307669493898,-6.878369852879215,0.0,0.0,16.441421508789062,0.01562356948852539,nan,nan
-0.29605829206192874,2.518796453708223,0.09815380251032609,-1.7667684451858339,-6.905981507061156,0.0,0.0527674842295513,16.45704984664917,0.015628337860107422,nan,nan
-0.29605829206192874,2.4911847995262812,0.0,-1.7665797944069304,-6.933593161243098,0.0,0.0,16.47267985343933,0.015630006790161133,nan,nan
-0.29605829206192874,2.4635731453443395,0.0,-1.767982162917871,-6.96120481542504,0.0,0.0,16.48829746246338,0.015617609024047852,nan,nan
-0.29605829206192874,2.4359614911623986,0.0,-1.7666606398073559,-6.988816469606981,0.0,0.0,16.503926753997803,0.015629291534423828,nan,nan
-0.29605829206192874,2.408349836980457,0.0,-1.7676313620979751,-7.0164281237889226,0.0,0.0,16.51954746246338,0.015620708465576172,nan,nan
-0.29605829206192874,2.379204202010629,0.0,-1.8654344951548512,-7.04557375875875,0.0,0.0,16.535171508789062,0.015624046325683594,nan,nan
-0.29605829206192874,2.3515925478286883,0.0,-1.766552847584298,-7.073185412940691,0.0,0.0,16.550801753997803,0.015630245208740234,nan,nan
-0.29605829206192874,2.3224469128588607,0.0,-1.8659755061817915,-7.102331047910519,0.0,0.0,16.566421270370483,0.015619516372680664,nan,nan
-0.29605829206192874,2.2963692394648048,0.0,-1.6688947012829394,-7.128408721304575,0.0,0.0,16.58204698562622,0.015625715255737305,nan,nan
-0.29605829206192874,2.270291566070749,0.0,-1.6687164712931768,-7.154486394698631,0.0,0.0,16.59767436981201,0.015627384185791016,nan,nan
-0.2945243112740431,2.2457478734645786,0.09815979242900977,-1.5705566788641563,-7.179030087304801,0.0,0.052770704409835646,16.613301753997803,0.015627384185791016,nan,nan
-0.2945243112740431,2.2212041808584084,0.0,-1.522385508323425,-7.203573779910971,0.0,0.0,16.62942361831665,0.016121864318847656,nan,nan
-0.29299033048615747,2.19972844982801,0.10441216070092785,-1.461770249812967,-7.2250495109413695,0.0,0.05613197759281881,16.644115209579468,0.014691591262817383,nan,nan
-0.29145634969827183,2.175184757221839,0.08457085825799672,-1.3531337321279966,-7.2495932035475406,0.0,0.045465293399499035,16.662253618240356,0.018138408660888672,nan,nan
-0.2899223689103862,2.1537090261914402,0.09750377732813849,-1.3650528825939177,-7.271068934577939,0.0,0.05241803069160725,16.67798614501953,0.015732526779174805,nan,nan
-0.2899223689103862,2.1322332951610417,0.0,-1.3745936083829273,-7.292544665608338,0.0,0.0,16.693609476089478,0.015623331069946289,nan,nan
-0.28838838812250056,2.112291544918528,0.09817027654605463,-1.276213595098735,-7.312486415850851,0.0,0.05277634067115897,16.709235191345215,0.015625715255737305,nan,nan
-0.2868544073346149,2.0908158138881285,0.09819275005420723,-1.3746985007589367,-7.333962146881251,0.0,0.05278842242914181,16.724857330322266,0.015622138977050781,nan,nan
-0.28532042654672923,2.06934008285773,0.09818375941633004,-1.3745726318285494,-7.355437877911649,0.0,0.05278358906221902,16.74048089981079,0.01562356948852539,nan,nan
-0.28225246497095796,2.0463303710394456,0.19637650905891846,-1.4728238179418778,-7.378447589729934,0.0,0.10557201127007455,16.75610375404358,0.015622854232788086,nan,nan
-0.2807184841830723,2.0217866784332754,0.09814481900286587,-1.570317104045854,-7.402991282336104,0.0,0.052762654695940686,16.77173352241516,0.01562976837158203,nan,nan
-0.27765052260730105,1.9972429858271052,0.19639449198125408,-1.5711559358500327,-7.427534974942274,0.0,0.10558167888912219,16.787354946136475,0.015621423721313477,nan,nan
-0.2761165418194154,1.9711653124330493,0.09814332191149495,-1.6684364724954248,-7.45361264833633,0.0,0.05276184985961969,16.802984952926636,0.015630006790161133,nan,nan
-0.27304858024364415,1.9466216198268782,0.19640948026594646,-1.5712758421276287,-7.478156340942501,0.0,0.1055897365909728,16.818605184555054,0.015620231628417969,nan,nan
-0.2715145994557585,1.922077927220708,0.09816728085552363,-1.5706764936883781,-7.502700033548671,0.0,0.052774730187929504,16.83423137664795,0.015626192092895508,nan,nan
-0.2699806186678728,1.8975342346145379,0.0981523051448812,-1.5704368823180423,-7.5272437261548415,0.0,0.052766679245888126,16.849859952926636,0.015628576278686523,nan,nan
-0.2684466378799872,1.8729905420083677,0.09821073627048288,-1.571371780327726,-7.551787418761012,0.0,0.05279809181901159,16.865479230880737,0.015619277954101562,nan,nan
-0.26691265709210155,1.8484468494021975,0.09814931055103313,-1.57038896881653,-7.576331111367182,0.0,0.052765069352235405,16.881108283996582,0.015629053115844727,nan,nan
-0.2653786763042159,1.8223691760081415,0.09817926471475248,-1.669047500150803,-7.602408784761238,0.0,0.05278117271065093,16.896732568740845,0.015624284744262695,nan,nan
-0.26231071472844464,1.7962915026140855,0.19637650905891846,-1.6692003270008176,-7.628486458155294,0.0,0.10557201127007455,16.912355422973633,0.015622854232788086,nan,nan
-0.260776733940559,1.7702138292200296,0.09814781332263287,-1.6685128264847693,-7.65456413154935,0.0,0.052764264442247424,16.927984714508057,0.015629291534423828,nan,nan
-0.25770877236478773,1.7426021750380887,0.1936692128456534,-1.7430229156108457,-7.682175785731291,0.0,0.10411656882582325,16.9438259601593,0.015841245651245117,nan,nan
-0.2561747915769021,1.714990520856147,0.09753333870801878,-1.755600096744359,-7.7097874399132325,0.0,0.05243392288943089,16.959553718566895,0.015727758407592773,nan,nan
-0.25310683000113077,1.6873788666742051,0.1963165897616059,-1.7668493078544425,-7.737399094095174,0.0,0.10553979865583933,16.975181341171265,0.015627622604370117,nan,nan
-0.25157284921324513,1.6597672124922633,0.09816877867793522,-1.7670380162028554,-7.765010748277116,0.0,0.05277553541725797,16.99080729484558,0.015625953674316406,nan,nan
-0.24850488763747386,1.6306215775224366,0.19635253695130464,-1.865349101037369,-7.794156383246943,0.0,0.10555912386502136,17.006432056427002,0.015624761581420898,nan,nan
-0.2454369260617026,1.601475942552609,0.19633456171104727,-1.865178336254981,-7.82330201821677,0.0,0.10554946037585901,17.022058248519897,0.015626192092895508,nan,nan
-0.24236896448593132,1.5707963267948966,0.19584450968881742,-1.9584450968881602,-7.853981633974483,0.0,0.10528600840870823,17.037723541259766,0.015665292739868164,nan,nan
-0.23930100291016002,1.540116711037184,0.19149610115189467,-1.9149610115189153,-7.884661249732195,0.0,0.10294830397925857,17.053744554519653,0.016021013259887695,nan,nan
-0.23623304133438874,1.5063691337037,0.19506076352686488,-2.1456683987955207,-7.918408827065679,0.0,0.10486466647204255,17.069472789764404,0.015728235244750977,nan,nan
-0.23316507975861744,1.4756895179459866,0.19747649717786234,-1.9747649717786484,-7.949088442823393,0.0,0.10616336488281879,17.08500862121582,0.015535831451416016,nan,nan
-0.22856313739496054,1.4419419406125025,0.29238283542861765,-2.1441407931432033,-7.982836020156877,0.0,0.15718501232642484,17.10074806213379,0.01573944091796875,nan,nan
-0.22549517581918926,1.4081943632790193,0.1950755489221962,-2.1458310381441086,-8.01658359749036,0.0,0.10487261510057266,17.116475105285645,0.01572704315185547,nan,nan
-0.22242721424341796,1.37598076673342,0.19628664382299169,-2.0610097601414474,-8.04879719403596,0.0,0.10552369971924032,17.132105112075806,0.015630006790161133,nan,nan
-0.2193592526676467,1.340699208612051,0.19635553314468443,-2.2580886311638317,-8.084078752157328,0.0,0.10556073461858234,17.147729635238647,0.015624523162841797,nan,nan
-0.2162912910918754,1.306951631278567,0.19684212673780618,-2.1652633941158554,-8.117826329490812,0.0,0.1058223273342446,17.163315534591675,0.015585899353027344,nan,nan
-0.21322332951610412,1.2762720155208527,0.2175553443751902,-2.175553443752012,-8.148505945248527,0.0,0.11695775313610224,17.177417516708374,0.014101982116699219,nan,nan
-0.2086213871524472,1.2363885150358271,0.2589231661053513,-2.2440007729129885,-8.188389445733552,0.0,0.13919709409823686,17.195190906524658,0.01777338981628418,nan,nan
-0.20401944478879028,1.1995729761265714,0.2914909127979664,-2.3319273023837455,-8.225204984642808,0.0,0.15670551472018673,17.210978507995605,0.015787601470947266,nan,nan
-0.19941750242513334,1.1642914180052024,0.2943671022808214,-2.256814450819578,-8.260486542764177,0.0,0.15825175418616957,17.226611852645874,0.015633344650268555,nan,nan
-0.19481556006147643,1.1290098598838316,0.2928797229857918,-2.2454112095578114,-8.295768100885548,0.0,0.15745213907716166,17.242324590682983,0.015712738037109375,nan,nan
-0.18867963690993386,1.092194320974576,0.3924296216618779,-2.354577729971285,-8.332583639794803,0.0,0.21097016460542553,17.257960319519043,0.01563572883605957,nan,nan
-0.1825437137583913,1.055378782065322,0.38187267439545974,-2.2912360463726653,-8.369399178704057,0.0,0.20529474975499915,17.274028301239014,0.016067981719970703,nan,nan
-0.17794177139473438,1.0185632431560663,0.2925113319844155,-2.340090655875352,-8.406214717613313,0.0,0.15725409207482174,17.28976082801819,0.015732526779174805,nan,nan
-0.1718058482431918,0.9832816850346955,0.3927949789103726,-2.258571128734707,-8.441496275734684,0.0,0.2111665806622163,17.305382013320923,0.015621185302734375,nan,nan
