theta,alpha,thetadot,alphadot,alpha_f,torque,voltage,time,dt,n_alpha,n_theta
0.25924275315267337,-0.003067961575771605,1.8647800066583187,0.3925852645595735,-9.427845922345151,-0.33333333333333337,-0.6095974430236628,24.971561908721924,0.01562952995300293,11.0,13.0
0.2638446955163303,0.03681553890925571,0.2946232143306106,2.553401190865342,-9.387962421860124,-1.0,-4.677920083785388,24.987181663513184,0.015619754791259766,12.0,13.0
0.25924275315267337,0.056757289151768475,-0.2942908041662442,1.275260151387026,-9.36802067161761,-1.0,-4.994520260129296,25.002819061279297,0.01563739776611328,13.0,13.0
0.2500388684253595,0.04448544284868383,-0.5894803708665936,-0.7859738278220916,-9.380292517920696,-0.33333333333333337,-1.9290078219810556,25.0184326171875,0.015613555908203125,12.0,13.0
0.22856313739496054,0.019941750242512768,-1.3741322720282905,-1.5704368823180992,-9.404836210526867,1.0,4.097576014367115,25.034061193466187,0.015628576278686523,12.0,12.0
0.2239611950313036,-0.007669903939428124,-0.2946322088114504,-1.7677932528686564,-9.432447864708807,1.0,4.677915248352488,25.049680471420288,0.015619277954101562,11.0,12.0
0.24390294527381695,-0.009203884727313039,1.2761941228131632,-0.09816877867788903,-9.433981845496692,1.0,5.0,25.065306425094604,0.015625953674316406,11.0,13.0
0.2638446955163303,0.018407769454627854,1.2759994326342425,1.7667684451858339,-9.406370191314751,-1.0,-4.150332228825355,25.080934762954712,0.015628337860107422,12.0,13.0
0.2684466378799872,0.058291269939655166,0.2945872418982269,2.553089429784683,-9.366486690829724,-1.0,-4.677939422565037,25.096556425094604,0.015621662139892578,13.0,13.0
0.25310683000113077,0.07209709703062472,-0.9817926471475283,0.8836133824326977,-9.352680863738755,-1.0,-5.0,25.112180709838867,0.015624284744262695,13.0,13.0
0.23623304133438874,0.05522330836388356,-1.0796424160613662,-1.0796424160613112,-9.369554652405496,-1.0,-5.0,25.127809762954712,0.015629053115844727,13.0,13.0
0.20248546400090464,0.024543692606171064,-2.1604713066859245,-1.9640648242599106,-9.400234268163208,1.0,3.6748401493351706,25.14343023300171,0.01562047004699707,12.0,12.0
0.18100973297050565,-0.018407769454627854,-1.374320963103454,-2.7486419262069686,-9.443185730224007,1.0,4.097474574045107,25.159056663513184,0.01562643051147461,11.0,12.0
0.1856116753341626,-0.026077673394055978,0.2945557732249193,-0.4909262887081924,-9.450855634163435,1.0,4.99466270749524,25.17467999458313,0.015623331069946289,11.0,12.0
0.2086213871524472,-0.018407769454627854,1.4266456705043529,0.47554855683477915,-9.443185730224007,-0.33333333333333337,-0.8451384621400349,25.190808534622192,0.0161285400390625,11.0,12.0
0.21015536794033285,0.015339807878856249,0.10835449829993557,2.3837989625985907,-9.409438152890523,-1.0,-4.778058145523478,25.204965591430664,0.01415705680847168,12.0,12.0
0.1978835216372477,0.04755340442445544,-0.6770652447504042,1.777296267469849,-9.377224556344924,-1.0,-5.0,25.223090648651123,0.018125057220458984,12.0,12.0
0.18407769454627693,0.03681553890925571,-0.8772813954938506,-0.6823299742730098,-9.387962421860124,1.0,4.36468304559203,25.2388277053833,0.015737056732177734,12.0,12.0
0.17640779060684875,0.018407769454627854,-0.4909337805634137,-1.178241073352207,-9.406370191314751,0.33333333333333326,1.348177174172283,25.254450798034668,0.015623092651367188,12.0,12.0
0.17794177139473438,0.027611654181940892,0.09821973184978283,0.5893183910986473,-9.397166306587438,-0.33333333333333337,-1.5593002467607315,25.270068645477295,0.015617847442626953,12.0,12.0
0.17487380981896308,0.046019423636568746,-0.19633755735587222,1.1780253441352369,-9.37875853713281,-1.0,-4.941860594644041,25.28569459915161,0.015625953674316406,12.0,12.0
0.16260196351587797,0.04448544284868383,-0.7854461032230836,-0.09818076290283903,-9.380292517920696,-0.33333333333333337,-2.034358999695905,25.301318645477295,0.015624046325683594,12.0,12.0
0.1380582709097077,0.026077673394055978,-1.5699578788310433,-1.1774684091232928,-9.398700287375323,0.33333333333333326,0.7680938189436054,25.316951990127563,0.015633344650268555,12.0,12.0
0.11811652066719437,0.007669903939428124,-1.2759215731942317,-1.1777737598716085,-9.417108056829951,1.0,4.150374086060305,25.332581281661987,0.015629291534423828,12.0,12.0
0.11504855909142309,0.004601942363656519,-0.19641847433492296,-0.1964184743349434,-9.420176018405723,-0.33333333333333337,-1.7176977464056296,25.348200798034668,0.015619516372680664,12.0,12.0
0.11351457830353745,0.024543692606171064,-0.09814631613991114,1.2759021098189265,-9.400234268163208,-1.0,-4.88907298336634,25.36383032798767,0.01562952995300293,12.0,12.0
0.09817477042468103,0.023009711818284373,-0.9819574729940932,-0.09819574729947649,-9.401768248951095,-0.33333333333333337,-2.1400035120847996,25.379451990127563,0.015621662139892578,12.0,12.0
0.07516505860639641,0.00613592315154321,-1.4734984246343874,-1.0805655113984936,-9.418642037617836,0.33333333333333326,0.8199504215197276,25.39506769180298,0.015615701675415039,12.0,12.0
0.05368932757599744,-0.012271846303084644,-1.3740903477144681,-1.1777917266124116,-9.437049807072464,0.33333333333333326,0.8733922036718762,25.410696744918823,0.015629053115844727,11.0,12.0
0.039883500485026674,-0.018407769454627854,-0.8835864162808735,-0.3927050739026519,-9.443185730224007,0.33333333333333326,1.1370871172105765,25.426321506500244,0.015624761581420898,11.0,12.0
0.0337475773334841,-0.013805827090971334,-0.39264516009165634,0.29448387006871607,-9.43858378786035,0.33333333333333326,1.4010171365378998,25.441948652267456,0.015627145767211914,11.0,12.0
0.03681553890925539,0.0,0.19640948026594734,0.8838426611967982,-9.42477796076938,-1.0,-4.7307197872185505,25.457568883895874,0.015620231628417969,12.0,12.0
0.02914563496982718,0.012271846303084644,-0.4909038145144279,0.7854461032230534,-9.412506114466295,-1.0,-5.0,25.473192930221558,0.015624046325683594,12.0,12.0
0.006135923151542565,-0.004601942363656519,-1.4719477521623774,-1.0794283515856866,-9.429379903133036,0.33333333333333326,0.8207840630406802,25.48882508277893,0.015632152557373047,11.0,12.0
-0.019941750242513337,-0.03681553890925571,-1.6689710972195777,-2.061670178918348,-9.461593499678635,1.0,3.939070661944279,25.50445008277893,0.015625,11.0,11.0
-0.02454369260617026,-0.04908738521234035,-0.2946501994207682,-0.7857338651220177,-9.47386534598172,1.0,4.677905576600919,25.520068407058716,0.015618324279785156,11.0,11.0
-0.01687378866674205,-0.03681553890925571,0.49068667001356736,0.7850986720216765,-9.461593499678635,-1.0,-4.57251637001023,25.535699367523193,0.01563096046447754,11.0,11.0
-0.02914563496982718,-0.0015339807878849143,-0.7856978833541721,2.258881414643312,-9.426311941557264,-1.0,-5.0,25.551318407058716,0.015619039535522461,11.0,11.0
-0.044485442848683596,-0.009203884727313039,-0.9814032786576821,-0.4907016393288357,-9.433981845496692,-0.33333333333333337,-2.139705577209545,25.566948890686035,0.015630483627319336,11.0,11.0
-0.07209709703062514,-0.029145634969827583,-1.7678202375468874,-1.2767590604506072,-9.453923595739207,0.33333333333333326,0.6617230148979676,25.582567930221558,0.015619039535522461,11.0,11.0
-0.09510680884890975,-0.05368932757599687,-1.4722621173767148,-1.5704129252017676,-9.478467288345376,1.0,4.044821409507802,25.598196744918823,0.015628814697265625,10.0,11.0
-0.10277671278833796,-0.0644271930911966,-0.49085138273027495,-0.6871919358224002,-9.489205153860576,1.0,4.572427820453728,25.61382246017456,0.015625715255737305,10.0,11.0
-0.09510680884890975,-0.04755340442445544,0.49094876495985545,1.0800872829116248,-9.472331365193835,-1.0,-4.572375467767105,25.62944507598877,0.015622615814208984,11.0,11.0
-0.09357282806102411,-0.01687378866674294,0.09816728085552363,1.9633456171104584,-9.441651749436122,-1.0,-4.783534793621595,25.645071268081665,0.015626192092895508,11.0,11.0
-0.10277671278833796,-0.026077673394055978,-0.5891654919236201,-0.5891654919235686,-9.450855634163435,0.33333333333333326,1.295367806145036,25.660693168640137,0.01562190055847168,11.0,11.0
-0.11965050145508001,-0.04908738521234035,-1.079576541026448,-1.4721498286724135,-9.47386534598172,1.0,4.255929175353705,25.676323175430298,0.015630006790161133,11.0,11.0
-0.12118448224296566,-0.05062136600022704,-0.09819724599062793,-0.09819724599069456,-9.475399326769606,0.33333333333333326,1.5593123351586127,25.69194459915161,0.015621423721313477,11.0,11.0
-0.1119805975156518,-0.030679615757712497,0.5889946984729093,1.2761551800247128,-9.455457576527092,-1.0,-4.519665973910488,25.707571029663086,0.01562643051147461,11.0,11.0
-0.11504855909142309,-0.015339807878856249,-0.19106391348206814,0.9553195674103294,-9.440117768648236,0.33333333333333326,1.5093872147152143,25.723628282546997,0.016057252883911133,11.0,11.0
-0.11504855909142309,-0.027611654181940892,0.0,-0.8357312837749132,-9.45238961495132,1.0,4.836309523809524,25.738312244415283,0.014683961868286133,11.0,11.0
-0.10124273200045232,-0.01687378866674294,0.7586149243553346,0.590033830054065,-9.441651749436122,-0.33333333333333337,-1.204271791269747,25.756510972976685,0.018198728561401367,11.0,11.0
-0.08897088569736719,0.015339807878856249,0.7853622123684397,2.0615758074672006,-9.409438152890523,-1.0,-4.414098798440251,25.772136688232422,0.015625715255737305,12.0,11.0
-0.09050486648525283,0.019941750242512768,-0.09815230514487765,0.29445691543460806,-9.404836210526867,0.33333333333333326,1.559336495357288,25.78776526451111,0.015628576278686523,12.0,11.0
-0.09510680884890975,0.012271846303084644,-0.29455127824898036,-0.4909187970816289,-9.412506114466295,-0.33333333333333337,-1.7704539417898266,25.803388833999634,0.01562356948852539,12.0,11.0
-0.09970875121256667,0.015339807878856249,-0.29458724189822777,0.19639149459883926,-9.409438152890523,0.33333333333333326,1.4537330733586868,25.819010496139526,0.015621662139892578,12.0,11.0
-0.10277671278833796,0.007669903939428124,-0.19634654483885144,-0.49086636209712287,-9.417108056829951,-0.33333333333333337,-1.7176590771085414,25.834635734558105,0.0156252384185791,12.0,11.0
-0.10891263593988053,0.013805827090971334,-0.39270507390261106,0.3927050739026519,-9.410972133678408,0.33333333333333326,1.4009849268731305,25.850260496139526,0.015624761581420898,12.0,11.0
-0.1119805975156518,0.009203884727313039,-0.19629263227982227,-0.2944389484198222,-9.415574076042066,-0.33333333333333337,-1.7176300937168074,25.86589002609253,0.01562952995300293,12.0,11.0
-0.11504855909142309,0.01687378866674294,-0.19638550010841535,0.4909637502711463,-9.407904172102636,0.33333333333333326,1.50652632974489,25.88151216506958,0.015622138977050781,12.0,11.0
-0.11658253987930872,0.013805827090971334,-0.09818076290288523,-0.19636152580579178,-9.410972133678408,-0.33333333333333337,-1.664885152739766,25.897136211395264,0.015624046325683594,12.0,11.0
-0.11965050145508001,0.02147573103039946,-0.19630161565022894,0.4907540391255666,-9.40330222973898,0.33333333333333326,1.5065714260296112,25.91276502609253,0.015628814697265625,12.0,11.0
-0.12118448224296566,0.019941750242512768,-0.09819724599062793,-0.09819724599069456,-9.404836210526867,-0.33333333333333337,-1.6648940140477364,25.928386449813843,0.015621423721313477,12.0,11.0
-0.1227184630308513,0.029145634969827583,-0.09818076290288523,0.5890845774173753,-9.395632325799552,0.33333333333333326,1.5593211964665832,25.944010496139526,0.015624046325683594,12.0,11.0
-0.1227184630308513,0.029145634969827583,0.0,0.0,-9.395632325799552,-1.0,-4.836309523809524,25.95963716506958,0.01562666893005371,12.0,11.0
-0.13345632854605077,0.03528155812136902,-0.6871395136376058,0.3926511506499884,-9.38949640264801,-1.0,-5.0,25.975264072418213,0.015626907348632812,12.0,11.0
-0.15800002115222103,0.015339807878856249,-1.5709641238662324,-1.2764083506412776,-9.409438152890523,-0.33333333333333337,-2.456653487593661,25.99088740348816,0.015623331069946289,12.0,11.0
-0.19634954084936207,-0.019941750242512768,-2.394093172145945,-2.202565718374223,-9.444719711011892,1.0,3.5492450344638637,26.006905794143677,0.016018390655517578,11.0,11.0
-0.2193592526676467,-0.05522330836388356,-1.462889200240685,-2.2430967737024496,-9.480001269133263,1.0,4.049860289760131,26.022634744644165,0.01572895050048828,10.0,11.0
-0.2193592526676467,-0.058291269939655166,0.0,-0.19622977170161562,-9.483069230709035,1.0,4.836309523809524,26.03826928138733,0.015634536743164062,10.0,11.0
-0.19174759848570513,-0.04295146206079714,1.7678742093748065,0.982152338541662,-9.467729422830176,-0.33333333333333337,-0.6616939996432789,26.053887844085693,0.015618562698364258,11.0,11.0
-0.17487380981896308,-0.00613592315154321,1.0802851192122425,2.3569857146447997,-9.430913883920923,-1.0,-4.255548243721022,26.069507598876953,0.015619754791259766,11.0,11.0
-0.18407769454627693,0.019941750242512768,-0.5888599314689715,1.6684364724954248,-9.404836210526867,-0.33333333333333337,-1.928674273760894,26.085137605667114,0.015630006790161133,12.0,11.0
-0.1902136176978195,0.013805827090971334,-0.39265714139126395,-0.3926571413911911,-9.410972133678408,-0.33333333333333337,-1.8231956538151184,26.100764274597168,0.01562666893005371,12.0,11.0
-0.20401944478879028,0.007669903939428124,-0.8838021915927762,-0.39280097404127495,-9.417108056829951,-1.0,-5.0,26.116385221481323,0.015620946884155273,12.0,11.0
-0.2316310989707318,-0.009203884727313039,-1.7670380162028394,-1.079856565457234,-9.433981845496692,0.33333333333333326,0.6621435370925278,26.13201117515564,0.015625953674316406,11.0,11.0
-0.2561747915769021,-0.04755340442445544,-1.5707483913581504,-2.454294361497195,-9.472331365193835,1.0,3.9918751886153823,26.147636651992798,0.015625476837158203,11.0,10.0
-0.26231071472844464,-0.06289321230331169,-0.3926751147117409,-0.9816877867793451,-9.487671173072691,0.33333333333333326,1.4010010329341422,26.163262605667114,0.015625953674316406,10.0,10.0
-0.25924275315267337,-0.058291269939655166,0.19633755735587044,0.2945063360337808,-9.483069230709035,1.0,4.94186059464404,26.17888855934143,0.015625953674316406,10.0,10.0
-0.2454369260617026,-0.04295146206079714,0.8838021915927762,0.9820024351031873,-9.467729422830176,0.33333333333333326,2.0872352328034505,26.194509506225586,0.015620946884155273,11.0,10.0
-0.22242721424341796,-0.004601942363656519,1.4724418149377283,2.4540696915628537,-9.429379903133036,-0.33333333333333337,-0.8205184548926522,26.21013641357422,0.015626907348632812,11.0,11.0
-0.19941750242513334,0.03221359654559919,1.4721722850429932,2.3554756560688093,-9.39256436422378,-1.0,-4.044869703370411,26.2257661819458,0.01562976837158203,12.0,11.0
-0.19634954084936207,0.04908738521234035,0.19645745815425572,1.080516019848353,-9.375690575557039,-1.0,-4.7306939943057955,26.241382598876953,0.015616416931152344,12.0,11.0
-0.21168934872821848,0.04448544284868383,-0.9567401380766848,-0.28702204142298016,-9.380292517920696,-1.0,-5.0,26.257416009902954,0.016033411026000977,12.0,11.0
-0.23930100291016002,0.02147573103039946,-1.938854744223098,-1.615712286852565,-9.40330222973898,0.33333333333333326,0.5697748641088369,26.27165722846985,0.014241218566894531,12.0,10.0
-0.2715145994557585,-0.024543692606171064,-1.772237527323154,-2.531767896176003,-9.44932165337555,1.0,3.8835546291205962,26.289834022521973,0.018176794052124023,11.0,10.0
-0.28225246497095796,-0.03834951969714062,-0.6826609313041975,-0.8777069116767512,-9.46312748046652,1.0,4.469311007140387,26.30556344985962,0.015729427337646484,11.0,10.0
-0.2761165418194154,-0.024543692606171064,0.3925792760114635,0.8833033710257182,-9.44932165337555,-0.33333333333333337,-1.4010525558194122,26.3211932182312,0.01562976837158203,11.0,10.0
-0.2699806186678728,0.009203884727313039,0.39276500600088105,2.1602075330048334,-9.415574076042066,-1.0,-4.62515905658345,26.33681559562683,0.015622377395629883,12.0,10.0
-0.2837864457588436,0.023009711818284373,-0.8835055276997162,0.8835055276997518,-9.401768248951095,-0.33333333333333337,-2.087075746294542,26.352441787719727,0.015626192092895508,12.0,10.0
-0.29605829206192874,0.00613592315154321,-0.78564991278967,-1.080268630085738,-9.418642037617836,-0.33333333333333337,-2.0344685677189016,26.368061780929565,0.015619993209838867,12.0,10.0
-0.3175340230923277,-0.009203884727313039,-1.3746565418875938,-0.9818975299197003,-9.433981845496692,1.0,4.097294166890753,26.383684396743774,0.015622615814208984,11.0,10.0
-0.32520392703175593,-0.030679615757712497,-0.4906417675470832,-1.3737969491318587,-9.455457576527092,1.0,4.5725405095762115,26.399316787719727,0.01563239097595215,11.0,10.0
-0.3175340230923277,-0.023009711818284373,0.49090381451442966,0.49090381451442255,-9.447787672587664,-0.33333333333333337,-1.3481932839202175,26.41494083404541,0.015624046325683594,11.0,10.0
-0.3098641191528995,0.004601942363656519,0.49106867306914015,1.767847223048869,-9.420176018405723,-0.33333333333333337,-1.348104655961205,26.430559635162354,0.01561880111694336,12.0,10.0
