theta,alpha,thetadot,alphadot,alpha_f,torque,voltage,time,dt,n_alpha,n_theta
0.05829126993965436,-3.1308547880745934,0.0,0.0,-6.2724474416643865,0.0,0.0,57.38004779815674,0.015624284744262695,nan,nan
0.05829126993965436,-3.1308547880745934,0.0,0.0,-6.2724474416643865,0.0,0.0,57.39566969871521,0.01562190055847168,nan,nan
0.05829126993965436,-3.1308547880745934,0.0,0.0,-6.2724474416643865,0.0,0.0,57.41129422187805,0.015624523162841797,nan,nan
0.05829126993965436,-3.1308547880745934,0.0,0.0,-6.2724474416643865,0.0,0.0,57.426905393600464,0.01561117172241211,nan,nan
0.05829126993965436,-3.1308547880745934,0.0,0.0,-6.2724474416643865,0.0,0.0,57.44098472595215,0.01407933235168457,nan,nan
0.05829126993965436,-3.1308547880745934,0.0,0.0,-6.2724474416643865,0.0,0.0,57.45912408828735,0.018139362335205078,nan,nan
0.05829126993965436,-3.132388768862479,0.0,-0.09764287184606214,-6.273981422452272,0.0,0.0,57.47483420372009,0.015710115432739258,nan,nan
0.05829126993965436,-3.132388768862479,0.0,0.0,-6.273981422452272,0.0,0.0,57.490461111068726,0.015626907348632812,nan,nan
0.05829126993965436,-3.133922749650365,0.0,-0.09819574729941963,-6.275515403240158,0.0,0.0,57.50608277320862,0.015621662139892578,nan,nan
0.05829126993965436,-3.133922749650365,0.0,0.0,-6.275515403240158,0.0,0.0,57.52170944213867,0.01562666893005371,nan,nan
0.05829126993965436,-3.135456730438251,0.0,-0.09727969510504503,-6.277049384028044,0.0,0.0,57.53747820854187,0.015768766403198242,nan,nan
0.05829126993965436,-3.135456730438251,0.0,0.0,-6.277049384028044,0.0,0.0,57.55318593978882,0.015707731246948242,nan,nan
0.05829126993965436,-3.1369907112261366,0.0,-0.09815979242902043,-6.27858336481593,0.0,0.0,57.56881332397461,0.015627384185791016,nan,nan
0.05829126993965436,-3.1385246920140215,0.0,-0.0981942486538902,-6.280117345603815,0.0,0.0,57.58443522453308,0.01562190055847168,nan,nan
0.05829126993965436,-3.1400586728019073,0.0,-0.09814931055104378,-6.2816513263917,0.0,0.0,57.600064277648926,0.015629053115844727,nan,nan
0.05829126993965436,-3.1400586728019073,0.0,0.0,-6.2816513263917,0.0,0.0,57.61568522453308,0.015620946884155273,nan,nan
0.05829126993965436,-3.141592653589793,0.0,-0.09817477042469136,-6.283185307179586,0.0,0.0,57.63131022453308,0.015625,nan,nan
0.05829126993965436,3.1400586728019073,0.0,401.9459531783859,-6.284719287967472,0.0,0.0,57.64693832397461,0.01562809944152832,nan,nan
0.05829126993965436,3.1400586728019073,0.0,0.0,-6.284719287967472,0.0,0.0,57.66256523132324,0.015626907348632812,nan,nan
0.056757289151768725,3.1385246920140215,-0.09820024351030807,-0.09820024351031874,-6.286253268755358,0.0,-0.05279245091114161,57.6781861782074,0.015620946884155273,nan,nan
0.056757289151768725,3.1385246920140215,0.0,0.0,-6.286253268755358,0.0,0.0,57.69381260871887,0.01562643051147461,nan,nan
0.056757289151768725,3.1385246920140215,0.0,0.0,-6.286253268755358,0.0,0.0,57.709441900253296,0.015629291534423828,nan,nan
0.05522330836388308,3.1369907112261366,-0.09820623909870875,-0.09820623909866211,-6.287787249543243,0.0,-0.05279567413946582,57.725061893463135,0.015619993209838867,nan,nan
0.05522330836388308,3.1369907112261366,0.0,0.0,-6.287787249543243,0.0,0.0,57.741052865982056,0.0159909725189209,nan,nan
0.05368932757599744,3.1369907112261366,-0.09760583990035959,0.0,-6.287787249543243,0.0,-0.05247289953043331,57.75676894187927,0.015716075897216797,nan,nan
0.05368932757599744,3.1369907112261366,0.0,0.0,-6.287787249543243,0.0,0.0,57.772395849227905,0.015626907348632812,nan,nan
0.0521553467881118,3.1369907112261366,-0.09823172851922005,0.0,-6.287787249543243,0.0,-0.052809377251932695,57.7880117893219,0.01561594009399414,nan,nan
0.0521553467881118,3.1369907112261366,0.0,0.0,-6.287787249543243,0.0,0.0,57.803642988204956,0.01563119888305664,nan,nan
0.0521553467881118,3.1369907112261366,0.0,0.0,-6.287787249543243,0.0,0.0,57.81926369667053,0.015620708465576172,nan,nan
0.0521553467881118,3.135456730438251,0.0,-0.09818525774164985,-6.2893212303311286,0.0,0.0,57.83488702774048,0.015623331069946289,nan,nan
0.0521553467881118,3.133922749650365,0.0,-0.09813583713969332,-6.290855211119014,0.0,0.0,57.850518226623535,0.01563119888305664,nan,nan
0.0521553467881118,3.133922749650365,0.0,0.0,-6.290855211119014,0.0,0.0,57.86613941192627,0.015621185302734375,nan,nan
0.0521553467881118,3.132388768862479,0.0,-0.09817926471476314,-6.2923891919069,0.0,0.0,57.88176369667053,0.015624284744262695,nan,nan
0.05368932757599744,3.132388768862479,0.09818975299197073,0.0,-6.2923891919069,0.0,0.05278681120848346,57.89738631248474,0.015622615814208984,nan,nan
0.05368932757599744,3.1308547880745934,0.0,-0.0981642853478262,-6.293923172694786,0.0,0.0,57.913012981414795,0.01562666893005371,nan,nan
0.05368932757599744,3.1308547880745934,0.0,0.0,-6.293923172694786,0.0,0.0,57.928640604019165,0.015627622604370117,nan,nan
0.05368932757599744,3.1308547880745934,0.0,0.0,-6.293923172694786,0.0,0.0,57.94426465034485,0.015624046325683594,nan,nan
0.0521553467881118,3.1308547880745934,-0.09626377237984761,0.0,-6.293923172694786,0.0,-0.05175140403140607,57.96019983291626,0.015935182571411133,nan,nan
0.0521553467881118,3.1308547880745934,0.0,0.0,-6.293923172694786,0.0,0.0,57.974280834198,0.014081001281738281,nan,nan
0.05062136600022616,3.132388768862479,-0.08446760255939798,0.08446760255940677,-6.2923891919069,0.0,-0.04540978313593235,57.99244141578674,0.018160581588745117,nan,nan
0.05062136600022616,3.133922749650365,0.0,0.09760287855813976,-6.290855211119014,0.0,0.0,58.00815796852112,0.015716552734375,nan,nan
0.05062136600022616,3.133922749650365,0.0,0.0,-6.290855211119014,0.0,0.0,58.02378487586975,0.015626907348632812,nan,nan
0.04908738521234052,3.135456730438251,-0.09817477042468115,0.09817477042469136,-6.2893212303311286,0.0,-0.05277875658030858,58.03940987586975,0.015625,nan,nan
0.04908738521234052,3.135456730438251,0.0,0.0,-6.2893212303311286,0.0,0.0,58.05502772331238,0.015617847442626953,nan,nan
0.047553404424454875,3.1369907112261366,-0.09814481900286631,0.09814481900287651,-6.287787249543243,0.0,-0.05276265469594093,58.07065749168396,0.01562976837158203,nan,nan
0.047553404424454875,3.1385246920140215,0.0,0.09820773811015733,-6.286253268755358,0.0,0.0,58.08627724647522,0.015619754791259766,nan,nan
0.047553404424454875,3.1385246920140215,0.0,0.0,-6.286253268755358,0.0,0.0,58.10190558433533,0.015628337860107422,nan,nan
0.04601942363656923,3.1400586728019073,-0.09817327241942572,0.09817327241943594,-6.284719287967472,0.0,-0.05277795125268327,58.117530822753906,0.0156252384185791,nan,nan
0.04601942363656923,3.1400586728019073,0.0,0.0,-6.284719287967472,0.0,0.0,58.13315463066101,0.015623807907104492,nan,nan
0.04601942363656923,-3.141592653589793,0.0,-402.0072824560951,-6.283185307179586,0.0,0.0,58.14878034591675,0.015625715255737305,nan,nan
0.04601942363656923,-3.141592653589793,0.0,0.0,-6.283185307179586,0.0,0.0,58.16440224647522,0.01562190055847168,nan,nan
0.04601942363656923,-3.141592653589793,0.0,0.0,-6.283185307179586,0.0,0.0,58.18002986907959,0.015627622604370117,nan,nan
0.04601942363656923,-3.141592653589793,0.0,0.0,-6.283185307179586,0.0,0.0,58.195661306381226,0.015631437301635742,nan,nan
0.04601942363656923,-3.1400586728019073,0.0,0.09823622802584278,-6.2816513263917,0.0,0.0,58.21127653121948,0.015615224838256836,nan,nan
0.04601942363656923,-3.1400586728019073,0.0,0.0,-6.2816513263917,0.0,0.0,58.22690463066101,0.01562809944152832,nan,nan
0.04601942363656923,-3.1400586728019073,0.0,0.0,-6.2816513263917,0.0,0.0,58.24253296852112,0.015628337860107422,nan,nan
0.04601942363656923,-3.1400586728019073,0.0,0.0,-6.2816513263917,0.0,0.0,58.25815725326538,0.015624284744262695,nan,nan
0.04601942363656923,-3.1400586728019073,0.0,0.0,-6.2816513263917,0.0,0.0,58.2737820148468,0.015624761581420898,nan,nan
0.04601942363656923,-3.1400586728019073,0.0,0.0,-6.2816513263917,0.0,0.0,58.289403200149536,0.015621185302734375,nan,nan
0.04601942363656923,-3.1385246920140215,0.0,0.09818375941633714,-6.280117345603815,0.0,0.0,58.30502676963806,0.01562356948852539,nan,nan
0.04601942363656923,-3.1385246920140215,0.0,0.0,-6.280117345603815,0.0,0.0,58.3206524848938,0.015625715255737305,nan,nan
0.04601942363656923,-3.1385246920140215,0.0,0.0,-6.280117345603815,0.0,0.0,58.336278200149536,0.015625715255737305,nan,nan
0.04601942363656923,-3.1385246920140215,0.0,0.0,-6.280117345603815,0.0,0.0,58.35190558433533,0.015627384185791016,nan,nan
0.04601942363656923,-3.1385246920140215,0.0,0.0,-6.280117345603815,0.0,0.0,58.36753058433533,0.015625,nan,nan
0.04601942363656923,-3.1385246920140215,0.0,0.0,-6.280117345603815,0.0,0.0,58.38315176963806,0.015621185302734375,nan,nan
0.04601942363656923,-3.1385246920140215,0.0,0.0,-6.280117345603815,0.0,0.0,58.39877653121948,0.015624761581420898,nan,nan
0.04601942363656923,-3.1400586728019073,0.0,-0.09813733400272377,-6.2816513263917,0.0,0.0,58.41440749168396,0.01563096046447754,nan,nan
0.04601942363656923,-3.1400586728019073,0.0,0.0,-6.2816513263917,0.0,0.0,58.43002772331238,0.015620231628417969,nan,nan
0.04601942363656923,-3.1400586728019073,0.0,0.0,-6.2816513263917,0.0,0.0,58.44565486907959,0.015627145767211914,nan,nan
0.04601942363656923,-3.1400586728019073,0.0,0.0,-6.2816513263917,0.0,0.0,58.461278200149536,0.015623331069946289,nan,nan
0.04601942363656923,-3.1400586728019073,0.0,0.0,-6.2816513263917,0.0,0.0,58.47690439224243,0.015626192092895508,nan,nan
0.04601942363656923,-3.141592653589793,0.0,-0.09537335281944491,-6.283185307179586,0.0,0.0,58.4929883480072,0.016083955764770508,nan,nan
0.04601942363656923,-3.141592653589793,0.0,0.0,-6.283185307179586,0.0,0.0,58.50764203071594,0.014653682708740234,nan,nan
0.04601942363656923,-3.141592653589793,0.0,0.0,-6.283185307179586,0.0,0.0,58.525795459747314,0.01815342903137207,nan,nan
0.04601942363656923,-3.141592653589793,0.0,0.0,-6.283185307179586,0.0,0.0,58.54150676727295,0.015711307525634766,nan,nan
0.04601942363656923,3.1400586728019073,0.0,402.1238596594935,-6.284719287967472,0.0,0.0,58.557127952575684,0.015621185302734375,nan,nan
0.04601942363656923,3.1400586728019073,0.0,0.0,-6.284719287967472,0.0,0.0,58.572757720947266,0.01562976837158203,nan,nan
0.04601942363656923,3.1400586728019073,0.0,0.0,-6.284719287967472,0.0,0.0,58.58838486671448,0.015627145767211914,nan,nan
0.04601942363656923,3.1385246920140215,0.0,-0.0982152338541662,-6.286253268755358,0.0,0.0,58.60400342941284,0.015618562698364258,nan,nan
0.04601942363656923,3.1385246920140215,0.0,0.0,-6.286253268755358,0.0,0.0,58.61963105201721,0.015627622604370117,nan,nan
0.04601942363656923,3.1385246920140215,0.0,0.0,-6.286253268755358,0.0,0.0,58.635255098342896,0.015624046325683594,nan,nan
0.04601942363656923,3.1385246920140215,0.0,0.0,-6.286253268755358,0.0,0.0,58.65087819099426,0.015623092651367188,nan,nan
0.04601942363656923,3.1369907112261366,0.0,-0.09814182486575014,-6.287787249543243,0.0,0.0,58.666508436203,0.015630245208740234,nan,nan
0.04601942363656923,3.1369907112261366,0.0,0.0,-6.287787249543243,0.0,0.0,58.68213415145874,0.015625715255737305,nan,nan
0.04601942363656923,3.1369907112261366,0.0,0.0,-6.287787249543243,0.0,0.0,58.69775867462158,0.015624523162841797,nan,nan
0.04601942363656923,3.1369907112261366,0.0,0.0,-6.287787249543243,0.0,0.0,58.71337866783142,0.015619993209838867,nan,nan
0.04601942363656923,3.1369907112261366,0.0,0.0,-6.287787249543243,0.0,0.0,58.72900366783142,0.015625,nan,nan
0.04601942363656923,3.1369907112261366,0.0,0.0,-6.287787249543243,0.0,0.0,58.74463677406311,0.015633106231689453,nan,nan
0.04601942363656923,3.1369907112261366,0.0,0.0,-6.287787249543243,0.0,0.0,58.76025581359863,0.015619039535522461,nan,nan
0.04601942363656923,3.135456730438251,0.0,-0.09817776657235287,-6.2893212303311286,0.0,0.0,58.775880336761475,0.015624523162841797,nan,nan
0.04601942363656923,3.135456730438251,0.0,0.0,-6.2893212303311286,0.0,0.0,58.79150676727295,0.01562643051147461,nan,nan
0.04601942363656923,3.135456730438251,0.0,0.0,-6.2893212303311286,0.0,0.0,58.80713653564453,0.01562976837158203,nan,nan
0.04601942363656923,3.135456730438251,0.0,0.0,-6.2893212303311286,0.0,0.0,58.82275366783142,0.015617132186889648,nan,nan
0.04601942363656923,3.135456730438251,0.0,0.0,-6.2893212303311286,0.0,0.0,58.83838081359863,0.015627145767211914,nan,nan
0.04601942363656923,3.135456730438251,0.0,0.0,-6.2893212303311286,0.0,0.0,58.854005336761475,0.015624523162841797,nan,nan
0.04601942363656923,3.1369907112261366,0.0,0.09814931055104378,-6.287787249543243,0.0,0.0,58.86963438987732,0.015629053115844727,nan,nan
0.04601942363656923,3.1369907112261366,0.0,0.0,-6.287787249543243,0.0,0.0,58.88525342941284,0.015619039535522461,nan,nan
0.04601942363656923,3.1369907112261366,0.0,0.0,-6.287787249543243,0.0,0.0,58.900880336761475,0.015626907348632812,nan,nan
0.04601942363656923,3.1369907112261366,0.0,0.0,-6.287787249543243,0.0,0.0,58.916743755340576,0.015863418579101562,nan,nan
0.04601942363656923,3.1369907112261366,0.0,0.0,-6.287787249543243,0.0,0.0,58.93245458602905,0.015710830688476562,nan,nan
0.04601942363656923,3.1369907112261366,0.0,0.0,-6.287787249543243,0.0,0.0,58.948078632354736,0.015624046325683594,nan,nan
0.04601942363656923,3.1385246920140215,0.0,0.09819125150017317,-6.286253268755358,0.0,0.0,58.963701009750366,0.015622377395629883,nan,nan
0.04601942363656923,3.1385246920140215,0.0,0.0,-6.286253268755358,0.0,0.0,58.979331254959106,0.015630245208740234,nan,nan
0.04601942363656923,3.1385246920140215,0.0,0.0,-6.286253268755358,0.0,0.0,58.99495005607605,0.01561880111694336,nan,nan
0.04601942363656923,3.1385246920140215,0.0,0.0,-6.286253268755358,0.0,0.0,59.01057696342468,0.015626907348632812,nan,nan
0.04601942363656923,3.1400586728019073,0.0,0.09527731425835675,-6.284719287967472,0.0,0.0,59.02667713165283,0.016100168228149414,nan,nan
0.04601942363656923,3.1400586728019073,0.0,0.0,-6.284719287967472,0.0,0.0,59.041067361831665,0.014390230178833008,nan,nan
0.04601942363656923,3.1400586728019073,0.0,0.0,-6.284719287967472,0.0,0.0,59.059229135513306,0.018161773681640625,nan,nan
0.04601942363656923,3.1400586728019073,0.0,0.0,-6.284719287967472,0.0,0.0,59.07485032081604,0.015621185302734375,nan,nan
0.04601942363656923,-3.141592653589793,0.0,-401.93982127978666,-6.283185307179586,0.0,0.0,59.09047865867615,0.015628337860107422,nan,nan
0.04601942363656923,-3.141592653589793,0.0,0.0,-6.283185307179586,0.0,0.0,59.10610008239746,0.015621423721313477,nan,nan
0.04601942363656923,-3.141592653589793,0.0,0.0,-6.283185307179586,0.0,0.0,59.12205219268799,0.015952110290527344,nan,nan
0.04601942363656923,-3.141592653589793,0.0,0.0,-6.283185307179586,0.0,0.0,59.13776421546936,0.01571202278137207,nan,nan
0.04601942363656923,-3.141592653589793,0.0,0.0,-6.283185307179586,0.0,0.0,59.153385400772095,0.015621185302734375,nan,nan
0.04601942363656923,-3.1400586728019073,0.0,0.0981642853478262,-6.2816513263917,0.0,0.0,59.16901206970215,0.01562666893005371,nan,nan
0.04601942363656923,-3.1400586728019073,0.0,0.0,-6.2816513263917,0.0,0.0,59.184640407562256,0.015628337860107422,nan,nan
0.04601942363656923,-3.1400586728019073,0.0,0.0,-6.2816513263917,0.0,0.0,59.20026206970215,0.015621662139892578,nan,nan
0.04601942363656923,-3.1400586728019073,0.0,0.0,-6.2816513263917,0.0,0.0,59.215885162353516,0.015623092651367188,nan,nan
0.04601942363656923,-3.1400586728019073,0.0,0.0,-6.2816513263917,0.0,0.0,59.23150968551636,0.015624523162841797,nan,nan
0.04601942363656923,-3.1400586728019073,0.0,0.0,-6.2816513263917,0.0,0.0,59.24713373184204,0.015624046325683594,nan,nan
0.04601942363656923,-3.1400586728019073,0.0,0.0,-6.2816513263917,0.0,0.0,59.26275873184204,0.015625,nan,nan
0.04601942363656923,-3.1400586728019073,0.0,0.0,-6.2816513263917,0.0,0.0,59.27838659286499,0.01562786102294922,nan,nan
0.04601942363656923,-3.1400586728019073,0.0,0.0,-6.2816513263917,0.0,0.0,59.29400968551636,0.015623092651367188,nan,nan
0.04601942363656923,-3.1400586728019073,0.0,0.0,-6.2816513263917,0.0,0.0,59.30963945388794,0.01562976837158203,nan,nan
0.04601942363656923,-3.1400586728019073,0.0,0.0,-6.2816513263917,0.0,0.0,59.325260400772095,0.015620946884155273,nan,nan
0.04601942363656923,-3.1400586728019073,0.0,0.0,-6.2816513263917,0.0,0.0,59.34088468551636,0.015624284744262695,nan,nan
0.04601942363656923,-3.1400586728019073,0.0,0.0,-6.2816513263917,0.0,0.0,59.356512784957886,0.01562809944152832,nan,nan
0.04601942363656923,-3.1400586728019073,0.0,0.0,-6.2816513263917,0.0,0.0,59.37213730812073,0.015624523162841797,nan,nan
0.04601942363656923,-3.141592653589793,0.0,-0.0981972459906377,-6.283185307179586,0.0,0.0,59.38775873184204,0.015621423721313477,nan,nan
0.04601942363656923,-3.141592653589793,0.0,0.0,-6.283185307179586,0.0,0.0,59.40338730812073,0.015628576278686523,nan,nan
0.04601942363656923,-3.141592653589793,0.0,0.0,-6.283185307179586,0.0,0.0,59.4190137386322,0.01562643051147461,nan,nan
0.04601942363656923,-3.141592653589793,0.0,0.0,-6.283185307179586,0.0,0.0,59.43463897705078,0.0156252384185791,nan,nan
0.04601942363656923,-3.141592653589793,0.0,0.0,-6.283185307179586,0.0,0.0,59.450262784957886,0.015623807907104492,nan,nan
0.04601942363656923,3.1400586728019073,0.0,402.1115851910811,-6.284719287967472,0.0,0.0,59.46588444709778,0.015621662139892578,nan,nan
0.04601942363656923,3.1400586728019073,0.0,0.0,-6.284719287967472,0.0,0.0,59.48151874542236,0.01563429832458496,nan,nan
0.04601942363656923,3.1400586728019073,0.0,0.0,-6.284719287967472,0.0,0.0,59.497135639190674,0.015616893768310547,nan,nan
0.04601942363656923,3.1400586728019073,0.0,0.0,-6.284719287967472,0.0,0.0,59.51275897026062,0.015623331069946289,nan,nan
0.04601942363656923,3.1385246920140215,0.0,-0.09815979242902043,-6.286253268755358,0.0,0.0,59.52838635444641,0.015627384185791016,nan,nan
0.04601942363656923,3.1385246920140215,0.0,0.0,-6.286253268755358,0.0,0.0,59.54400897026062,0.015622615814208984,nan,nan
0.04601942363656923,3.1385246920140215,0.0,0.0,-6.286253268755358,0.0,0.0,59.56000542640686,0.015996456146240234,nan,nan
0.04601942363656923,3.1385246920140215,0.0,0.0,-6.286253268755358,0.0,0.0,59.57428526878357,0.014279842376708984,nan,nan
0.04601942363656923,3.1385246920140215,0.0,0.0,-6.286253268755358,0.0,0.0,59.592074155807495,0.01778888702392578,nan,nan
0.04601942363656923,3.1385246920140215,0.0,0.0,-6.286253268755358,0.0,0.0,59.60778546333313,0.015711307525634766,nan,nan
0.04601942363656923,3.1369907112261366,0.0,-0.09815829488075499,-6.287787249543243,0.0,0.0,59.6234130859375,0.015627622604370117,nan,nan
0.04601942363656923,3.1369907112261366,0.0,0.0,-6.287787249543243,0.0,0.0,59.6390323638916,0.015619277954101562,nan,nan
0.04601942363656923,3.1369907112261366,0.0,0.0,-6.287787249543243,0.0,0.0,59.654664039611816,0.015631675720214844,nan,nan
0.04601942363656923,3.1369907112261366,0.0,0.0,-6.287787249543243,0.0,0.0,59.67029333114624,0.015629291534423828,nan,nan
0.04601942363656923,3.1369907112261366,0.0,0.0,-6.287787249543243,0.0,0.0,59.685909032821655,0.015615701675415039,nan,nan
