theta,alpha,thetadot,alphadot,alpha_f,torque,voltage,time,dt,n_alpha,n_theta
0.7853981633974483,2.701340167466614,0.0981717744598875,-4.6140733996145915,-6.723437793302765,0.0,0.05277714594963552,8.351415634155273,0.015625476837158203,nan,nan
0.7853981633974483,2.638446955163303,0.0,-4.025227007501727,-6.786331005606076,0.0,0.0,8.367040395736694,0.015624761581420898,nan,nan
0.782330201821677,2.581689666011534,-0.1963495408493614,-3.6324665057132393,-6.8430882947578455,0.0,-0.10555751316061668,8.382665395736694,0.015625,nan,nan
0.77772825945802,2.5341362615870793,-0.29452431127404566,-3.043417883165091,-6.8906416991823,0.0,-0.15833626974092693,8.398290395736694,0.015625,nan,nan
0.7731263170943632,2.492718780314167,-0.2945198172582723,-2.650678355324486,-6.932059180455212,0.0,-0.15833385375804718,8.413915634155273,0.0156252384185791,nan,nan
0.7669903939428205,2.4605051837685687,-0.3926990816987299,-2.061670178918291,-6.964272777000811,0.0,-0.2111150263212372,8.429540634155273,0.015625,nan,nan
0.7593204900033924,2.4344275103745128,-0.49088134237825803,-1.6689965640861,-6.990350450394867,0.0,-0.2638978096625515,8.445165395736694,0.015624761581420898,nan,nan
0.7516505860639642,2.4175537217077707,-0.49087385212340706,-1.0799224746714913,-7.007224239061609,0.0,-0.26389378290154364,8.460790395736694,0.015625,nan,nan
0.7424467013366504,2.4098838177683426,-0.5890486225480842,-0.49087385212339996,-7.014894143001037,0.0,-0.31667253948185003,8.476415395736694,0.015625,nan,nan
0.7332428166093364,2.4098838177683426,-0.5727155333775197,0.0,-7.014894143001037,0.0,-0.30789187074375457,8.492486000061035,0.01607060432434082,nan,nan
0.722504951094137,2.4175537217077707,-0.687076617572279,0.49076901255162686,-7.007224239061609,0.0,-0.36937238960685714,8.508114337921143,0.015628337860107422,nan,nan
0.7102331047910518,2.4344275103745128,-0.785434117718027,1.0799719118622808,-6.990350450394867,0.0,-0.42224938168521126,8.523738622665405,0.015624284744262695,nan,nan
0.6979612584879668,2.458971202980683,-0.7853382468441891,1.5706764936883781,-6.965806757788696,0.0,-0.42219784150343603,8.5393648147583,0.015626192092895508,nan,nan
0.684155431396996,2.4911847995262812,-0.8836538347469419,2.0618589477428526,-6.933593161243098,0.0,-0.4750523015599559,8.554988384246826,0.01562356948852539,nan,nan
0.6688156235181395,2.5326022807991935,-0.9817327241942599,2.650678355324486,-6.892175679970186,0.0,-0.5277795125268341,8.570613622665405,0.0156252384185791,nan,nan
0.6504078540635119,2.581689666011534,-1.1780792690331034,3.141544717421609,-6.8430882947578455,0.0,-0.6333354150321964,8.586238861083984,0.0156252384185791,nan,nan
0.6320000846088841,2.6369129743754174,-1.1781152217078348,3.534345665123526,-6.787864986393962,0.0,-0.633354743190132,8.601863622665405,0.015624761581420898,nan,nan
0.6105243535784852,2.701340167466614,-1.3743629014910932,4.123088704473272,-6.723437793302765,0.0,-0.7388574958416116,8.617489576339722,0.015625953674316406,nan,nan
0.5875146417602005,2.771903283709354,-1.472688970721298,4.51624617687865,-6.6528746770600256,0.0,-0.7917175906597698,8.633113861083984,0.015624284744262695,nan,nan
0.5614369683661447,2.848602323103636,-1.6690220317298212,4.908888328617132,-6.576175637665743,0.0,-0.8972662442579519,8.648738384246826,0.015624523162841797,nan,nan
0.5338253141842031,2.9299033048615746,-1.7671458676442597,5.203262832508074,-6.494874655907805,0.0,-0.950017618445554,8.664363384246826,0.015625,nan,nan
0.504679679214376,3.0173402097710564,-1.8602397220799793,5.580719166239967,-6.407437750998323,0.0,-1.0000648745901968,8.680031061172485,0.01566767692565918,nan,nan
0.47860200582032003,3.0971072107411093,-1.85222667864564,5.665634546445447,-6.32767075002827,0.0,-0.995757062439896,8.69411015510559,0.014079093933105469,nan,nan
0.4433204476989503,-3.081767402862253,-1.9405638873112445,-339.85179730824757,-6.223360056452046,0.0,-1.043247145818525,8.712291240692139,0.01818108558654785,nan,nan
0.4141748127291231,-2.9927965171648863,-1.865349101037401,5.694223571587827,-6.134389170754679,0.0,-1.0028116767177067,8.72791600227356,0.015624761581420898,nan,nan
0.38809713933506723,-2.90689359304329,-1.6686910129736234,5.496864513324894,-6.048486246633083,0.0,-0.8970882885746199,8.74354362487793,0.015627622604370117,nan,nan
0.3650874275167826,-2.8255926112853507,-1.4729362094911416,5.204374606868729,-5.967185264875144,0.0,-0.7918505062224377,8.759165287017822,0.015621662139892578,nan,nan
0.3436116964863836,-2.7488935718910685,-1.3745097060065383,4.908963235737645,-5.890486225480862,0.0,-0.7389364179491149,8.774789571762085,0.015624284744262695,nan,nan
0.32673790781964157,-2.6783304556483296,-1.079576541026448,4.5145928079287465,-5.819923109238123,0.0,-0.5803803484558184,8.790419578552246,0.015630006790161133,nan,nan
0.3129320807286708,-2.615437243345018,-0.8839236115244559,4.026763119166988,-5.757029896934811,0.0,-0.47519733355554744,8.80603837966919,0.01561880111694336,nan,nan
0.3021942152134713,-2.5602139349811353,-0.687066136014147,3.533482985215581,-5.701806588570928,0.0,-0.3693667547212054,8.821666955947876,0.015628576278686523,nan,nan
0.2945243112740431,-2.51266053055668,-0.49091879708163244,3.0436965419061672,-5.654253184146473,0.0,-0.2639179453110856,8.837290525436401,0.01562356948852539,nan,nan
0.2899223689103862,-2.4727770300716534,-0.29448387006874094,2.5521935405957477,-5.6143696836614465,0.0,-0.1583145285489551,8.852917671203613,0.015627145767211914,nan,nan
0.28838838812250056,-2.442097414313941,-0.09815230514487765,1.9630461028975388,-5.583690067903734,0.0,-0.05276667924588622,8.8685462474823,0.015628576278686523,nan,nan
0.28838838812250056,-2.4175537217077707,0.0,1.5706525292610845,-5.559146375297564,0.0,0.0,8.884172677993774,0.01562643051147461,nan,nan
0.2899223689103862,-2.4022139138289145,0.09820024351030807,0.9820024351030736,-5.543806567418708,0.0,0.05279245091114161,8.89979362487793,0.015620946884155273,nan,nan
0.29145634969827183,-2.3930100291016005,0.09819874472759271,0.5891924683655634,-5.534602682691394,0.0,0.05279164516555384,8.915414810180664,0.015621185302734375,nan,nan
0.29605829206192874,-2.3914760483137147,0.2945288054269569,0.09817626847566298,-5.533068701903508,0.0,0.15833868579753202,8.931039571762085,0.015624761581420898,nan,nan
0.30066023442558565,-2.397611971465257,0.2945243112740421,-0.3926990816987086,-5.53920462505505,0.0,0.15833626974092502,8.946664571762085,0.015625,nan,nan
0.3052621767892426,-2.4114177985562275,0.29447488464240706,-0.8834246539271928,-5.553010452146021,0.0,0.15830969798375802,8.962292194366455,0.015627622604370117,nan,nan
0.31139809994078516,-2.431359548798741,0.3927829891976359,-1.2765447148923414,-5.572952202388534,0.0,0.21116013499264905,8.977913856506348,0.015621662139892578,nan,nan
0.3190680038802134,-2.458971202980683,0.49067918569841684,-1.7664450685143092,-5.600563856570476,0.0,0.2637891302314689,8.993545055389404,0.01563119888305664,nan,nan
0.3282718886075272,-2.494252761102053,0.5892554230047662,-2.2588124548516215,-5.635845414691846,0.0,0.3167837154073623,9.009164571762085,0.015619516372680664,nan,nan
0.3390097541227267,-2.535670242374965,0.6871499974347124,-2.650435704391023,-5.677262895964758,0.0,0.3694118386209014,9.024791240692139,0.01562666893005371,nan,nan
0.34974761963792617,-2.5832236467994196,0.6872968041914743,-3.0437429899908044,-5.724816300389213,0.0,0.3694907619333366,9.040414571762085,0.015623331069946289,nan,nan
0.3620194659410113,-2.6369129743754174,0.7853142827825279,-3.435749987173576,-5.7785056279652105,0.0,0.422184958423887,9.056041240692139,0.01562666893005371,nan,nan
0.3758252930319821,-2.6967382251029575,0.8834785681303435,-3.828407128564824,-5.838330878692751,0.0,0.47495807822687264,9.071667909622192,0.01562666893005371,nan,nan
0.3911651009108385,-2.7596314374062683,0.9817477042468106,-4.025165587411891,-5.901224090996061,0.0,0.5277875658030853,9.087292909622192,0.015625,nan,nan
0.4065049087896949,-2.8271265920732365,0.9865346613744514,-4.340752510047585,-5.96871924566303,0.0,0.5303610339549051,9.102842092514038,0.015549182891845703,nan,nan
0.42337869745643697,-2.8976897083159763,1.0744792509271703,-4.493276867513642,-6.039282361905769,0.0,0.5776400452984467,9.1185462474823,0.01570415496826172,nan,nan
0.4387185053352934,-2.969786805346601,0.9867313479874086,-4.637637335540793,-6.111379458936394,0.0,0.5304667726780308,9.134092330932617,0.015546083450317383,nan,nan
0.4540583132141498,-3.0418839023772266,0.9817776657234256,-4.61435502890013,-6.18347655596702,0.0,0.5278036730929135,9.149716854095459,0.015624523162841797,nan,nan
0.4678641403051206,-3.1124470186199655,0.8836268661259705,-4.5163150935326986,-6.254039672209759,0.0,0.4750378032293217,9.165340900421143,0.015624046325683594,nan,nan
0.47860200582032003,3.1017091531047667,0.6872024212191876,397.69385833699124,-6.323068807664613,0.0,0.3694400216474352,9.1809663772583,0.015625476837158203,nan,nan
0.4878058905476339,3.037281960013569,0.5890576108539174,-4.123403275977447,-6.38749600075581,0.0,0.316677371595066,9.196591138839722,0.015624761581420898,nan,nan
0.4954757944870621,2.975922728498144,0.4792894632413494,-3.8343157059307673,-6.448855232271235,0.0,0.25766601543854945,9.212593793869019,0.016002655029296875,nan,nan
0.49854375606283335,2.9237673817100323,0.20832734602227285,-3.541564882378661,-6.501010579059347,0.0,0.11199678122157387,9.227320432662964,0.014726638793945312,nan,nan
0.500077736850719,2.867010092558264,0.08498978580177634,-3.1446220746657216,-6.557767868211116,0.0,0.045690508847034954,9.24536943435669,0.018049001693725586,nan,nan
0.49854375606283335,2.82252464970958,-0.09815529992146142,-2.846503697722406,-6.602253311059799,0.0,-0.052768289237777655,9.260997533798218,0.01562809944152832,nan,nan
0.4970097752749477,2.7841751300124384,-0.0981747704246807,-2.4543692606170566,-6.640602830756941,0.0,-0.05277875658030834,9.276622533798218,0.015625,nan,nan
0.4924078329112908,2.753495514254726,-0.29451981725827586,-1.9634654483884915,-6.671282446514653,0.0,-0.1583338537580491,9.292247772216797,0.0156252384185791,nan,nan
0.4878058905476339,2.725883860072784,-0.2945288054269569,-1.767172832561763,-6.698894100696595,0.0,-0.15833868579753202,9.307872533798218,0.015624761581420898,nan,nan
0.4816699673960913,2.7044081290423856,-0.39269308967770467,-1.3744258138719325,-6.720369831726994,0.0,-0.211111805010734,9.323497772216797,0.0156252384185791,nan,nan
0.47553404424454876,2.6906023019514143,-0.39271106628936886,-0.883599899151119,-6.734175658817965,0.0,-0.21112146923716468,9.339122295379639,0.015624523162841797,nan,nan
0.4678641403051206,2.682932398011986,-0.4908663620971264,-0.49086636209712287,-6.741845562757393,0.0,-0.26388975626341515,9.354747533798218,0.0156252384185791,nan,nan
0.4586602555778067,2.6813984172241003,-0.5890036851331454,-0.09816728085553429,-6.743379543545279,0.0,-0.3166483811275789,9.370373725891113,0.015626192092895508,nan,nan
0.4479223900626072,2.6860003595877577,-0.6697280555832642,0.28702630953571434,-6.738777601181622,0.0,-0.36004580268156283,9.386406898498535,0.016033172607421875,nan,nan
0.4356505437595221,2.6967382251029575,-0.785254379026286,0.687097581648018,-6.728039735666422,0.0,-0.42215275416453135,9.402034759521484,0.01562786102294922,nan,nan
0.42337869745643697,2.7136120137696995,-0.7853981633974492,1.0799224746714913,-6.71116594699968,0.0,-0.42223005264246866,9.417659759521484,0.015625,nan,nan
0.4095728703654662,2.7381557063758697,-0.8663350656937029,1.54015122789991,-6.68662225439351,0.0,-0.46574173131693464,9.433595657348633,0.015935897827148438,nan,nan
0.3957670432744954,2.768835322133582,-0.8611173439061209,1.9135940975691361,-6.655942638635797,0.0,-0.46293668408393057,9.449628114700317,0.01603245735168457,nan,nan
0.380427235395639,2.8025828994670663,-0.9815529992146177,2.1594165982721583,-6.622195061302313,0.0,-0.5276828923777784,9.465256214141846,0.01562809944152832,nan,nan
0.36355344672889695,2.8363304768005504,-1.079856565457291,2.159713130914582,-6.588447483968829,0.0,-0.5805308895898396,9.480882167816162,0.015625953674316406,nan,nan
0.34514567727426926,2.8624081501946064,-1.1781691548346263,1.6690729693490594,-6.562369810574773,0.0,-0.6333837376390951,9.496506214141846,0.015624046325683594,nan,nan
0.32673790781964157,2.873146015709806,-1.178097245096172,0.6872233929727827,-6.551631945059573,0.0,-0.6333450789637021,9.512131214141846,0.015625,nan,nan
0.3083301383650139,2.8700780541340345,-1.178097245096172,-0.19634954084938272,-6.554699906635345,0.0,-0.6333450789637021,9.527756214141846,0.015625,nan,nan
0.29145634969827183,2.8624081501946064,-1.0799059966136817,-0.49086636209712287,-6.562369810574773,0.0,-0.5805574637795152,9.543381452560425,0.0156252384185791,nan,nan
0.27304858024364415,2.85780620783095,-1.1667036547180658,-0.291675913679491,-6.5669717529384295,0.0,-0.6272198847764321,9.55915904045105,0.015777587890625,nan,nan
0.25464081078901646,2.856272227043064,-1.1778276617385353,-0.0981523051448883,-6.568505733726315,0.0,-0.6332001509506365,9.574787616729736,0.015628576278686523,nan,nan
0.2346990605465031,2.8608741694067206,-1.2763304412917875,0.2945377941442326,-6.563903791362659,0.0,-0.6861552452384649,9.590411901473999,0.015624284744262695,nan,nan
0.2162912910918754,2.867010092558264,-1.1780792690331088,0.39269308967774375,-6.557767868211116,0.0,-0.6333354150321993,9.606037139892578,0.0156252384185791,nan,nan
0.19481556006147643,2.8792819388613484,-1.3743419319773345,0.7853382468441606,-6.545496021908031,0.0,-0.738846222631015,9.621663331985474,0.015626192092895508,nan,nan
0.17487380981896308,2.8946217467402047,-1.2683564001694552,0.9756587693611082,-6.530156214029175,0.0,-0.681868400731099,9.637385845184326,0.01572251319885254,nan,nan
0.1518640980006785,2.9145634969827183,-1.4723519606742899,1.2760383659177397,-6.510214463786661,0.0,-0.7915364140584982,9.653013706207275,0.01562786102294922,nan,nan
0.1303883669702795,2.936039228013117,-1.3744467859455352,1.3744467859455085,-6.4887387327562625,0.0,-0.7389025921243196,9.668638706207275,0.015625,nan,nan
0.10737865515199488,2.9636508821950587,-1.4359643249903802,1.7231571899884708,-6.461127078574321,0.0,-0.7719744211148284,9.684662580490112,0.016023874282836914,nan,nan
0.08436894333371027,2.9927965171648863,-1.472374423212022,1.8650076027352542,-6.431981443604493,0.0,-0.7915484899187829,9.700290203094482,0.015627622604370117,nan,nan
0.06135923151542565,3.0234761329225988,-1.4726215563702159,1.9634954084935998,-6.401301827846781,0.0,-0.791681348704628,9.715915203094482,0.015625,nan,nan
0.04141748127291231,3.0434178831651124,-1.276252541452533,1.2762525414525534,-6.381360077604267,0.0,-0.6861133662848817,9.731540441513062,0.0156252384185791,nan,nan
0.023009711818284616,3.048019825528769,-1.2241407470092873,0.3060351867522949,-6.37675813524061,0.0,-0.6580980655921929,9.746577739715576,0.015037298202514648,nan,nan
0.009203884727313847,3.0418839023772266,-0.985899747862687,-0.4381776657167325,-6.382894058392153,0.0,-0.5300197044509805,9.760581016540527,0.014003276824951172,nan,nan
-0.007669903939428206,3.0250101137104846,-0.9311851915697971,-0.9311851915697971,-6.399767847058895,0.0,-0.5006051589879229,9.778701782226562,0.018120765686035156,nan,nan
-0.021475731030398976,3.0066023442558567,-0.8833976992931557,-1.1778635990575512,-6.418175616513523,0.0,-0.4749146031400005,9.79432988166809,0.01562809944152832,nan,nan
-0.035281558121369745,2.986660594013343,-0.8835864162808738,-1.276291490183505,-6.438117366756036,0.0,-0.4750160573925977,9.809954643249512,0.015624761581420898,nan,nan
-0.047553404424454875,2.9651848629829445,-0.765540098108382,-1.339695171689643,-6.459593097786435,0.0,-0.4115543567430661,9.825984954833984,0.016030311584472656,nan,nan
-0.059825250727540004,2.945243112740431,-0.7852663590464121,-1.2760578334504402,-6.4795348480289485,0.0,-0.4221591946233511,9.841612577438354,0.015627622604370117,nan,nan
-0.07209709703062514,2.925301362497918,-0.7653807291660253,-1.243743684894755,-6.499476598271461,0.0,-0.4114686799996552,9.857646226882935,0.016033649444580078,nan,nan
-0.08283496254582462,2.909961554619061,-0.68710806416561,-0.9815829488080614,-6.514816406150318,0.0,-0.3693892952954319,9.873273849487305,0.015627622604370117,nan,nan
-0.09203884727313846,2.893087765952319,-0.5739587345531656,-1.0522576800141372,-6.5316901948170605,0.0,-0.3085602156957818,9.889309644699097,0.016035795211791992,nan,nan
-0.09970875121256667,2.874679996497692,-0.49078398689143055,-1.1778815685393864,-6.5500979642716874,0.0,-0.26384547135283304,9.904937505722046,0.01562786102294922,nan,nan
-0.10737865515199488,2.85780620783095,-0.49088134237826336,-1.079938953232179,-6.5669717529384295,0.0,-0.2638978096625544,9.920562267303467,0.015624761581420898,nan,nan
-0.1119805975156518,2.839398438376322,-0.294524311274043,-1.1780972450961826,-6.585379522393057,0.0,-0.15833626974092552,9.936187267303467,0.015625,nan,nan
-0.11811652066719437,2.820990668921694,-0.3925194005766344,-1.1775582017299122,-6.603787291847685,0.0,-0.21101842974999865,9.95181941986084,0.015632152557373047,nan,nan
-0.12118448224296566,2.804116880254952,-0.1963135947565724,-1.0797247711611468,-6.620661080514427,0.0,-0.10553818854113331,9.967447280883789,0.01562786102294922,nan,nan
-0.12578642460662257,2.78724309158821,-0.2945288054269569,-1.079938953232179,-6.637534869181169,0.0,-0.15833868579753202,9.98307204246521,0.015624761581420898,nan,nan
