theta,alpha,thetadot,alphadot,alpha_f,torque,voltage,time,dt,n_alpha,n_theta
-0.42644665903220824,3.1369907112261366,0.0,0.0,-0.0046019423636569235,0.0,0.0,52.405322313308716,0.015622854232788086,nan,nan
-0.42644665903220824,3.1385246920140215,0.0,0.09813284355055896,-0.0030679615757712823,0.0,0.0,52.42095398902893,0.015631675720214844,nan,nan
-0.42644665903220824,3.1385246920140215,0.0,0.0,-0.0030679615757712823,0.0,0.0,52.436575412750244,0.015621423721313477,nan,nan
-0.42644665903220824,3.1385246920140215,0.0,0.0,-0.0030679615757712823,0.0,0.0,52.45219898223877,0.01562356948852539,nan,nan
-0.42644665903220824,3.1385246920140215,0.0,0.0,-0.0030679615757712823,0.0,0.0,52.46782112121582,0.015622138977050781,nan,nan
-0.42644665903220824,3.1385246920140215,0.0,0.0,-0.0030679615757712823,0.0,0.0,52.483449935913086,0.015628814697265625,nan,nan
-0.42644665903220824,3.1385246920140215,0.0,0.0,-0.0030679615757712823,0.0,0.0,52.499077558517456,0.015627622604370117,nan,nan
-0.42644665903220824,3.1385246920140215,0.0,0.0,-0.0030679615757712823,0.0,0.0,52.51470327377319,0.015625715255737305,nan,nan
-0.42644665903220824,3.1385246920140215,0.0,0.0,-0.0030679615757712823,0.0,0.0,52.53032422065735,0.015620946884155273,nan,nan
-0.42644665903220824,3.1385246920140215,0.0,0.0,-0.0030679615757712823,0.0,0.0,52.54595422744751,0.015630006790161133,nan,nan
-0.42644665903220824,3.1385246920140215,0.0,0.0,-0.0030679615757712823,0.0,0.0,52.56157207489014,0.015617847442626953,nan,nan
-0.42644665903220824,3.1385246920140215,0.0,0.0,-0.0030679615757712823,0.0,0.0,52.57719826698303,0.015626192092895508,nan,nan
-0.42644665903220824,3.1369907112261366,0.0,-0.09816578307877159,-0.0046019423636569235,0.0,0.0,52.59282469749451,0.01562643051147461,nan,nan
-0.42644665903220824,3.1369907112261366,0.0,0.0,-0.0046019423636569235,0.0,0.0,52.60844659805298,0.01562190055847168,nan,nan
-0.42644665903220824,3.1369907112261366,0.0,0.0,-0.0046019423636569235,0.0,0.0,52.62407612800598,0.01562952995300293,nan,nan
-0.42644665903220824,3.1369907112261366,0.0,0.0,-0.0046019423636569235,0.0,0.0,52.639697313308716,0.015621185302734375,nan,nan
-0.42644665903220824,3.135456730438251,0.0,-0.09659182937325586,-0.006135923151542565,0.0,0.0,52.65557837486267,0.015881061553955078,nan,nan
-0.42644665903220824,3.135456730438251,0.0,0.0,-0.006135923151542565,0.0,0.0,52.67130422592163,0.01572585105895996,nan,nan
-0.42644665903220824,3.135456730438251,0.0,0.0,-0.006135923151542565,0.0,0.0,52.68692994117737,0.015625715255737305,nan,nan
-0.42644665903220824,3.135456730438251,0.0,0.0,-0.006135923151542565,0.0,0.0,52.70255637168884,0.01562643051147461,nan,nan
-0.42644665903220824,3.133922749650365,0.0,-0.09818825452946989,-0.007669903939428206,0.0,0.0,52.71817922592163,0.015622854232788086,nan,nan
-0.42644665903220824,3.133922749650365,0.0,0.0,-0.007669903939428206,0.0,0.0,52.733805894851685,0.01562666893005371,nan,nan
-0.42644665903220824,3.133922749650365,0.0,0.0,-0.007669903939428206,0.0,0.0,52.749428510665894,0.015622615814208984,nan,nan
-0.42644665903220824,3.133922749650365,0.0,0.0,-0.007669903939428206,0.0,0.0,52.76505970954895,0.01563119888305664,nan,nan
-0.42644665903220824,3.132388768862479,0.0,-0.09670652409482156,-0.009203884727313847,0.0,0.0,52.780921936035156,0.015862226486206055,nan,nan
-0.42644665903220824,3.132388768862479,0.0,0.0,-0.009203884727313847,0.0,0.0,52.79502868652344,0.01410675048828125,nan,nan
-0.42644665903220824,3.132388768862479,0.0,0.0,-0.009203884727313847,0.0,0.0,52.81275391578674,0.017725229263305664,nan,nan
-0.42644665903220824,3.132388768862479,0.0,0.0,-0.009203884727313847,0.0,0.0,52.8284854888916,0.0157315731048584,nan,nan
-0.42644665903220824,3.132388768862479,0.0,0.0,-0.009203884727313847,0.0,0.0,52.844106912612915,0.015621423721313477,nan,nan
-0.42644665903220824,3.132388768862479,0.0,0.0,-0.009203884727313847,0.0,0.0,52.86013579368591,0.016028881072998047,nan,nan
-0.42644665903220824,3.1308547880745934,0.0,-0.09751855577781005,-0.010737865515199488,0.0,0.0,52.8758659362793,0.01573014259338379,nan,nan
-0.42644665903220824,3.1308547880745934,0.0,0.0,-0.010737865515199488,0.0,0.0,52.891488552093506,0.015622615814208984,nan,nan
-0.42644665903220824,3.1308547880745934,0.0,0.0,-0.010737865515199488,0.0,0.0,52.90711450576782,0.015625953674316406,nan,nan
-0.42644665903220824,3.1308547880745934,0.0,0.0,-0.010737865515199488,0.0,0.0,52.92274045944214,0.015625953674316406,nan,nan
-0.42644665903220824,3.1308547880745934,0.0,0.0,-0.010737865515199488,0.0,0.0,52.93836212158203,0.015621662139892578,nan,nan
-0.42644665903220824,3.1308547880745934,0.0,0.0,-0.010737865515199488,0.0,0.0,52.953994274139404,0.015632152557373047,nan,nan
-0.42644665903220824,3.1308547880745934,0.0,0.0,-0.010737865515199488,0.0,0.0,52.96960973739624,0.015615463256835938,nan,nan
-0.42644665903220824,3.1308547880745934,0.0,0.0,-0.010737865515199488,0.0,0.0,52.98523950576782,0.01562976837158203,nan,nan
-0.42644665903220824,3.1308547880745934,0.0,0.0,-0.010737865515199488,0.0,0.0,53.00086259841919,0.015623092651367188,nan,nan
-0.42644665903220824,3.1308547880745934,0.0,0.0,-0.010737865515199488,0.0,0.0,53.0164897441864,0.015627145767211914,nan,nan
-0.42644665903220824,3.132388768862479,0.0,0.0981612900229243,-0.009203884727313847,0.0,0.0,53.03211688995361,0.015627145767211914,nan,nan
-0.42644665903220824,3.132388768862479,0.0,0.0,-0.009203884727313847,0.0,0.0,53.04773783683777,0.015620946884155273,nan,nan
-0.42644665903220824,3.132388768862479,0.0,0.0,-0.009203884727313847,0.0,0.0,53.063360929489136,0.015623092651367188,nan,nan
-0.42644665903220824,3.132388768862479,0.0,0.0,-0.009203884727313847,0.0,0.0,53.078983783721924,0.015622854232788086,nan,nan
-0.42644665903220824,3.132388768862479,0.0,0.0,-0.009203884727313847,0.0,0.0,53.09461760520935,0.015633821487426758,nan,nan
-0.42644665903220824,3.133922749650365,0.0,0.09822423025743207,-0.007669903939428206,0.0,0.0,53.11023473739624,0.015617132186889648,nan,nan
-0.42644665903220824,3.133922749650365,0.0,0.0,-0.007669903939428206,0.0,0.0,53.12587118148804,0.015636444091796875,nan,nan
-0.42644665903220824,3.133922749650365,0.0,0.0,-0.007669903939428206,0.0,0.0,53.141489028930664,0.015617847442626953,nan,nan
-0.42644665903220824,3.133922749650365,0.0,0.0,-0.007669903939428206,0.0,0.0,53.15711236000061,0.015623331069946289,nan,nan
-0.42644665903220824,3.133922749650365,0.0,0.0,-0.007669903939428206,0.0,0.0,53.17274332046509,0.01563096046447754,nan,nan
-0.42644665903220824,3.135456730438251,0.0,0.0981642853478262,-0.006135923151542565,0.0,0.0,53.18836998939514,0.01562666893005371,nan,nan
-0.42644665903220824,3.135456730438251,0.0,0.0,-0.006135923151542565,0.0,0.0,53.20399308204651,0.015623092651367188,nan,nan
-0.42644665903220824,3.135456730438251,0.0,0.0,-0.006135923151542565,0.0,0.0,53.21961688995361,0.015623807907104492,nan,nan
-0.42644665903220824,3.135456730438251,0.0,0.0,-0.006135923151542565,0.0,0.0,53.235238552093506,0.015621662139892578,nan,nan
-0.42644665903220824,3.135456730438251,0.0,0.0,-0.006135923151542565,0.0,0.0,53.250871658325195,0.015633106231689453,nan,nan
-0.42644665903220824,3.1369907112261366,0.0,0.09823322830896947,-0.0046019423636569235,0.0,0.0,53.26648736000061,0.015615701675415039,nan,nan
-0.42644665903220824,3.1369907112261366,0.0,0.0,-0.0046019423636569235,0.0,0.0,53.2821204662323,0.015633106231689453,nan,nan
-0.42644665903220824,3.1369907112261366,0.0,0.0,-0.0046019423636569235,0.0,0.0,53.297739028930664,0.015618562698364258,nan,nan
-0.42644665903220824,3.1369907112261366,0.0,0.0,-0.0046019423636569235,0.0,0.0,53.31394672393799,0.01620769500732422,nan,nan
-0.42644665903220824,3.1369907112261366,0.0,0.0,-0.0046019423636569235,0.0,0.0,53.32831025123596,0.014363527297973633,nan,nan
-0.42644665903220824,3.1369907112261366,0.0,0.0,-0.0046019423636569235,0.0,0.0,53.34649705886841,0.01818680763244629,nan,nan
-0.42644665903220824,3.1369907112261366,0.0,0.0,-0.0046019423636569235,0.0,0.0,53.36222696304321,0.015729904174804688,nan,nan
-0.42644665903220824,3.1369907112261366,0.0,0.0,-0.0046019423636569235,0.0,0.0,53.377851724624634,0.015624761581420898,nan,nan
-0.42644665903220824,3.1369907112261366,0.0,0.0,-0.0046019423636569235,0.0,0.0,53.39347219467163,0.01562047004699707,nan,nan
-0.42644665903220824,3.1369907112261366,0.0,0.0,-0.0046019423636569235,0.0,0.0,53.409099817276,0.015627622604370117,nan,nan
-0.42644665903220824,3.1369907112261366,0.0,0.0,-0.0046019423636569235,0.0,0.0,53.42472505569458,0.0156252384185791,nan,nan
-0.42644665903220824,3.1369907112261366,0.0,0.0,-0.0046019423636569235,0.0,0.0,53.44034743309021,0.015622377395629883,nan,nan
-0.42644665903220824,3.1369907112261366,0.0,0.0,-0.0046019423636569235,0.0,0.0,53.455979108810425,0.015631675720214844,nan,nan
-0.42644665903220824,3.1369907112261366,0.0,0.0,-0.0046019423636569235,0.0,0.0,53.47159695625305,0.015617847442626953,nan,nan
-0.42644665903220824,3.1369907112261366,0.0,0.0,-0.0046019423636569235,0.0,0.0,53.48722243309021,0.015625476837158203,nan,nan
-0.42644665903220824,3.1369907112261366,0.0,0.0,-0.0046019423636569235,0.0,0.0,53.50285005569458,0.015627622604370117,nan,nan
-0.42644665903220824,3.1369907112261366,0.0,0.0,-0.0046019423636569235,0.0,0.0,53.51847171783447,0.015621662139892578,nan,nan
-0.42644665903220824,3.135456730438251,0.0,-0.0981523051448883,-0.006135923151542565,0.0,0.0,53.53410029411316,0.015628576278686523,nan,nan
-0.42644665903220824,3.135456730438251,0.0,0.0,-0.006135923151542565,0.0,0.0,53.54972219467163,0.01562190055847168,nan,nan
-0.42644665903220824,3.135456730438251,0.0,0.0,-0.006135923151542565,0.0,0.0,53.56534767150879,0.015625476837158203,nan,nan
-0.42644665903220824,3.135456730438251,0.0,0.0,-0.006135923151542565,0.0,0.0,53.580976724624634,0.015629053115844727,nan,nan
-0.42644665903220824,3.135456730438251,0.0,0.0,-0.006135923151542565,0.0,0.0,53.596598386764526,0.015621662139892578,nan,nan
-0.42644665903220824,3.133922749650365,0.0,-0.09818076290289589,-0.007669903939428206,0.0,0.0,53.61222243309021,0.015624046325683594,nan,nan
-0.42644665903220824,3.133922749650365,0.0,0.0,-0.007669903939428206,0.0,0.0,53.62784552574158,0.015623092651367188,nan,nan
-0.42644665903220824,3.133922749650365,0.0,0.0,-0.007669903939428206,0.0,0.0,53.643473625183105,0.01562809944152832,nan,nan
-0.42644665903220824,3.133922749650365,0.0,0.0,-0.007669903939428206,0.0,0.0,53.659098863601685,0.0156252384185791,nan,nan
-0.42644665903220824,3.133922749650365,0.0,0.0,-0.007669903939428206,0.0,0.0,53.674721240997314,0.015622377395629883,nan,nan
-0.42644665903220824,3.133922749650365,0.0,0.0,-0.007669903939428206,0.0,0.0,53.69034790992737,0.01562666893005371,nan,nan
-0.42644665903220824,3.132388768862479,0.0,-0.09814481900287651,-0.009203884727313847,0.0,0.0,53.70597767829895,0.01562976837158203,nan,nan
-0.42644665903220824,3.132388768862479,0.0,0.0,-0.009203884727313847,0.0,0.0,53.721598386764526,0.015620708465576172,nan,nan
-0.42644665903220824,3.132388768862479,0.0,0.0,-0.009203884727313847,0.0,0.0,53.737220764160156,0.015622377395629883,nan,nan
-0.42644665903220824,3.132388768862479,0.0,0.0,-0.009203884727313847,0.0,0.0,53.752849817276,0.015629053115844727,nan,nan
-0.42644665903220824,3.132388768862479,0.0,0.0,-0.009203884727313847,0.0,0.0,53.76847219467163,0.015622377395629883,nan,nan
-0.42644665903220824,3.132388768862479,0.0,0.0,-0.009203884727313847,0.0,0.0,53.784096002578735,0.015623807907104492,nan,nan
-0.42644665903220824,3.132388768862479,0.0,0.0,-0.009203884727313847,0.0,0.0,53.79972505569458,0.015629053115844727,nan,nan
-0.42644665903220824,3.132388768862479,0.0,0.0,-0.009203884727313847,0.0,0.0,53.81534719467163,0.015622138977050781,nan,nan
-0.42644665903220824,3.132388768862479,0.0,0.0,-0.009203884727313847,0.0,0.0,53.83092451095581,0.015577316284179688,nan,nan
-0.42644665903220824,3.132388768862479,0.0,0.0,-0.009203884727313847,0.0,0.0,53.84503412246704,0.014109611511230469,nan,nan
-0.42644665903220824,3.132388768862479,0.0,0.0,-0.009203884727313847,0.0,0.0,53.86317753791809,0.018143415451049805,nan,nan
-0.42644665903220824,3.132388768862479,0.0,0.0,-0.009203884727313847,0.0,0.0,53.87890124320984,0.015723705291748047,nan,nan
-0.42644665903220824,3.132388768862479,0.0,0.0,-0.009203884727313847,0.0,0.0,53.894529581069946,0.015628337860107422,nan,nan
-0.42644665903220824,3.132388768862479,0.0,0.0,-0.009203884727313847,0.0,0.0,53.910154819488525,0.0156252384185791,nan,nan
-0.42644665903220824,3.132388768862479,0.0,0.0,-0.009203884727313847,0.0,0.0,53.925782918930054,0.01562809944152832,nan,nan
-0.42644665903220824,3.132388768862479,0.0,0.0,-0.009203884727313847,0.0,0.0,53.941402435302734,0.015619516372680664,nan,nan
-0.42644665903220824,3.132388768862479,0.0,0.0,-0.009203884727313847,0.0,0.0,53.95702767372131,0.0156252384185791,nan,nan
-0.42644665903220824,3.132388768862479,0.0,0.0,-0.009203884727313847,0.0,0.0,53.97265386581421,0.015626192092895508,nan,nan
-0.42644665903220824,3.133922749650365,0.0,0.09819125150023003,-0.007669903939428206,0.0,0.0,53.98827624320984,0.015622377395629883,nan,nan
-0.42644665903220824,3.133922749650365,0.0,0.0,-0.007669903939428206,0.0,0.0,54.003907203674316,0.01563096046447754,nan,nan
-0.42644665903220824,3.133922749650365,0.0,0.0,-0.007669903939428206,0.0,0.0,54.019527435302734,0.015620231628417969,nan,nan
-0.42644665903220824,3.133922749650365,0.0,0.0,-0.007669903939428206,0.0,0.0,54.03515410423279,0.01562666893005371,nan,nan
-0.42644665903220824,3.133922749650365,0.0,0.0,-0.007669903939428206,0.0,0.0,54.05077815055847,0.015624046325683594,nan,nan
-0.42644665903220824,3.133922749650365,0.0,0.0,-0.007669903939428206,0.0,0.0,54.066401958465576,0.015623807907104492,nan,nan
-0.42644665903220824,3.135456730438251,0.0,0.09813284355061577,-0.006135923151542565,0.0,0.0,54.08203363418579,0.015631675720214844,nan,nan
-0.42644665903220824,3.135456730438251,0.0,0.0,-0.006135923151542565,0.0,0.0,54.097657442092896,0.015623807907104492,nan,nan
-0.42644665903220824,3.135456730438251,0.0,0.0,-0.006135923151542565,0.0,0.0,54.11327910423279,0.015621662139892578,nan,nan
-0.42644665903220824,3.135456730438251,0.0,0.0,-0.006135923151542565,0.0,0.0,54.12890672683716,0.015627622604370117,nan,nan
-0.42644665903220824,3.135456730438251,0.0,0.0,-0.006135923151542565,0.0,0.0,54.14452815055847,0.015621423721313477,nan,nan
-0.42644665903220824,3.135456730438251,0.0,0.0,-0.006135923151542565,0.0,0.0,54.16015338897705,0.0156252384185791,nan,nan
-0.42644665903220824,3.135456730438251,0.0,0.0,-0.006135923151542565,0.0,0.0,54.175782680511475,0.015629291534423828,nan,nan
-0.42644665903220824,3.135456730438251,0.0,0.0,-0.006135923151542565,0.0,0.0,54.191410779953,0.01562809944152832,nan,nan
-0.42644665903220824,3.1369907112261366,0.0,0.09818226113675319,-0.0046019423636569235,0.0,0.0,54.20703458786011,0.015623807907104492,nan,nan
-0.42644665903220824,3.1369907112261366,0.0,0.0,-0.0046019423636569235,0.0,0.0,54.222651720047,0.015617132186889648,nan,nan
-0.42644665903220824,3.1369907112261366,0.0,0.0,-0.0046019423636569235,0.0,0.0,54.23827934265137,0.015627622604370117,nan,nan
-0.42644665903220824,3.1369907112261366,0.0,0.0,-0.0046019423636569235,0.0,0.0,54.25390839576721,0.015629053115844727,nan,nan
-0.42644665903220824,3.1369907112261366,0.0,0.0,-0.0046019423636569235,0.0,0.0,54.269527196884155,0.01561880111694336,nan,nan
-0.42644665903220824,3.1369907112261366,0.0,0.0,-0.0046019423636569235,0.0,0.0,54.28515553474426,0.015628337860107422,nan,nan
-0.42644665903220824,3.1369907112261366,0.0,0.0,-0.0046019423636569235,0.0,0.0,54.30078125,0.015625715255737305,nan,nan
-0.42644665903220824,3.1369907112261366,0.0,0.0,-0.0046019423636569235,0.0,0.0,54.31640362739563,0.015622377395629883,nan,nan
-0.42644665903220824,3.1369907112261366,0.0,0.0,-0.0046019423636569235,0.0,0.0,54.332030296325684,0.01562666893005371,nan,nan
-0.42644665903220824,3.1369907112261366,0.0,0.0,-0.0046019423636569235,0.0,0.0,54.34765362739563,0.015623331069946289,nan,nan
-0.42644665903220824,3.1369907112261366,0.0,0.0,-0.0046019423636569235,0.0,0.0,54.36386322975159,0.01620960235595703,nan,nan
-0.42644665903220824,3.1369907112261366,0.0,0.0,-0.0046019423636569235,0.0,0.0,54.37843346595764,0.014570236206054688,nan,nan
-0.42644665903220824,3.135456730438251,0.0,-0.08438008858429603,-0.006135923151542565,0.0,0.0,54.396612882614136,0.01817941665649414,nan,nan
-0.42644665903220824,3.135456730438251,0.0,0.0,-0.006135923151542565,0.0,0.0,54.41223430633545,0.015621423721313477,nan,nan
-0.42644665903220824,3.135456730438251,0.0,0.0,-0.006135923151542565,0.0,0.0,54.42786431312561,0.015630006790161133,nan,nan
-0.42644665903220824,3.135456730438251,0.0,0.0,-0.006135923151542565,0.0,0.0,54.44348478317261,0.01562047004699707,nan,nan
-0.42644665903220824,3.135456730438251,0.0,0.0,-0.006135923151542565,0.0,0.0,54.459113121032715,0.015628337860107422,nan,nan
-0.42644665903220824,3.135456730438251,0.0,0.0,-0.006135923151542565,0.0,0.0,54.47473692893982,0.015623807907104492,nan,nan
-0.42644665903220824,3.135456730438251,0.0,0.0,-0.006135923151542565,0.0,0.0,54.49036145210266,0.015624523162841797,nan,nan
-0.42644665903220824,3.133922749650365,0.0,-0.09817776657235287,-0.007669903939428206,0.0,0.0,54.5059859752655,0.015624523162841797,nan,nan
-0.42644665903220824,3.133922749650365,0.0,0.0,-0.007669903939428206,0.0,0.0,54.52160954475403,0.01562356948852539,nan,nan
-0.42644665903220824,3.133922749650365,0.0,0.0,-0.007669903939428206,0.0,0.0,54.53723669052124,0.015627145767211914,nan,nan
-0.42644665903220824,3.133922749650365,0.0,0.0,-0.007669903939428206,0.0,0.0,54.552865982055664,0.015629291534423828,nan,nan
-0.42644665903220824,3.133922749650365,0.0,0.0,-0.007669903939428206,0.0,0.0,54.56848669052124,0.015620708465576172,nan,nan
-0.42644665903220824,3.133922749650365,0.0,0.0,-0.007669903939428206,0.0,0.0,54.584112882614136,0.015626192092895508,nan,nan
-0.42644665903220824,3.133922749650365,0.0,0.0,-0.007669903939428206,0.0,0.0,54.599735498428345,0.015622615814208984,nan,nan
-0.42644665903220824,3.133922749650365,0.0,0.0,-0.007669903939428206,0.0,0.0,54.615360498428345,0.015625,nan,nan
-0.42644665903220824,3.133922749650365,0.0,0.0,-0.007669903939428206,0.0,0.0,54.63098883628845,0.015628337860107422,nan,nan
-0.42644665903220824,3.132388768862479,0.0,-0.0982077381102142,-0.009203884727313847,0.0,0.0,54.64660859107971,0.015619754791259766,nan,nan
-0.42644665903220824,3.132388768862479,0.0,0.0,-0.009203884727313847,0.0,0.0,54.6622359752655,0.015627384185791016,nan,nan
-0.42644665903220824,3.132388768862479,0.0,0.0,-0.009203884727313847,0.0,0.0,54.6778609752655,0.015625,nan,nan
-0.42644665903220824,3.132388768862479,0.0,0.0,-0.009203884727313847,0.0,0.0,54.693488121032715,0.015627145767211914,nan,nan
-0.42644665903220824,3.132388768862479,0.0,0.0,-0.009203884727313847,0.0,0.0,54.70910906791687,0.015620946884155273,nan,nan
-0.42644665903220824,3.132388768862479,0.0,0.0,-0.009203884727313847,0.0,0.0,54.72473478317261,0.015625715255737305,nan,nan
-0.42644665903220824,3.132388768862479,0.0,0.0,-0.009203884727313847,0.0,0.0,54.74035978317261,0.015625,nan,nan
-0.42644665903220824,3.132388768862479,0.0,0.0,-0.009203884727313847,0.0,0.0,54.755987882614136,0.01562809944152832,nan,nan
-0.42644665903220824,3.132388768862479,0.0,0.0,-0.009203884727313847,0.0,0.0,54.77161002159119,0.015622138977050781,nan,nan
-0.42644665903220824,3.132388768862479,0.0,0.0,-0.009203884727313847,0.0,0.0,54.78723669052124,0.01562666893005371,nan,nan
