theta,alpha,thetadot,alphadot,alpha_f,torque,voltage,time,dt,n_alpha,n_theta
0.009203884727313847,-0.012271846303085088,0.6906483918643063,-0.7893124478449187,-3.153864499892878,-0.6666666666666667,-2.8529137737400987,45.297462463378906,0.015547513961791992,10.0,10.0
0.01227184630308513,-0.026077673394055978,0.19542810401858596,-0.8794264680836444,-3.167670326983849,0.33333333333333326,1.717165323323566,45.31316113471985,0.015698671340942383,10.0,10.0
0.010737865515199488,-0.05062136600022615,-0.0981957472994093,-1.5711319567905435,-3.1922140195900193,1.0,4.783519490061361,45.32878279685974,0.015621662139892578,9.0,10.0
0.02454369260617026,-0.06135923151542544,0.8833976992931557,-0.6870870994502193,-3.2029518851052186,0.6666666666666665,3.699120952346349,45.34441089630127,0.01562809944152832,9.0,10.0
0.05368932757599744,-0.053689327575997314,1.8652067948807753,0.49084389338967255,-3.1952819811657904,1.0,5.0,45.360036849975586,0.015625953674316406,9.0,10.0
0.09510680884890975,-0.0337475773334841,2.651042415042443,1.276427829464872,-3.175340230923277,-0.33333333333333337,-0.18690277227635765,45.37565994262695,0.015623092651367188,9.0,10.0
0.13959225169759334,-0.003067961575771161,2.8476332109641653,1.9638849730787422,-3.1446606151655643,-0.33333333333333337,-0.08121556038883959,45.391281843185425,0.01562190055847168,10.0,11.0
0.17640779060684875,0.012271846303085088,2.3556193878027454,0.9815080782511332,-3.129320807286708,0.33333333333333326,2.8784841574859303,45.40691065788269,0.015628814697265625,10.0,11.0
0.21168934872821848,0.023009711818284817,2.257227540912668,0.6869822950603927,-3.1185829417715083,0.33333333333333326,2.8255887005978244,45.42254114151001,0.015630483627319336,10.0,11.0
0.25310683000113077,0.04448544284868339,2.651770834573364,1.3749922845935711,-3.0971072107411097,-0.33333333333333337,-0.18651117393653438,45.43815994262695,0.01561880111694336,11.0,11.0
0.2945243112740431,0.06902913545485401,2.6504761431280905,1.5706525292611129,-3.072563518134939,-0.33333333333333337,-0.18720720005751357,45.45378637313843,0.01562643051147461,11.0,11.0
0.32673790781964157,0.0813009817579391,2.062173639279454,0.7855899578207417,-3.060291671831854,-1.0,-3.727684975332889,45.46940755844116,0.015621185302734375,11.0,11.0
0.34054373491061235,0.0813009817579391,0.8834920477093635,0.0,-3.060291671831854,-0.6666666666666667,-2.749241024357796,45.48503398895264,0.01562643051147461,11.0,11.0
0.33594179254695544,0.05829126993965428,-0.2944389484197334,-1.4721947420986847,-3.083301383650139,0.33333333333333326,1.4538127959327256,45.50066351890564,0.01562952995300293,11.0,11.0
0.3313398501832985,0.03067961575771294,-0.29458724189823043,-1.7675234513893543,-3.11091303783208,0.33333333333333326,1.4537330733586855,45.51628518104553,0.015621662139892578,11.0,11.0
0.3328738309711841,0.01687378866674205,0.09482375986782814,-0.8534138388104635,-3.124718864923051,0.6666666666666665,3.2751836025112926,45.53246235847473,0.01617717742919922,10.0,11.0
0.3436116964863836,0.012271846303085088,0.7418526154153081,-0.3179368351779914,-3.129320807286708,-0.6666666666666667,-2.82538638315908,45.54693675041199,0.01447439193725586,10.0,11.0
0.3528155812136975,0.009203884727313927,0.507205141534226,-0.16906838051140155,-3.132388768862479,-0.6666666666666667,-2.95153286511755,45.565083026885986,0.018146276473999023,10.0,11.0
0.34514567727426926,-0.015339807878856249,-0.4875041108784738,-1.5600131548111047,-3.1569324614686494,1.0,4.574227313801257,45.58081603050232,0.015733003616333008,10.0,11.0
0.34974761963792617,-0.04448544284868339,0.29457375450065815,-1.8656337785041717,-3.1860780964384765,0.6666666666666665,3.382569199625902,45.59643840789795,0.015622377395629883,9.0,11.0
0.3650874275167826,-0.052155346788111956,0.9819874472759307,-0.49099372363798843,-3.193748000377905,-0.33333333333333337,-1.0841867229476345,45.612059593200684,0.015621185302734375,9.0,11.0
0.3773592738198677,-0.04601942363656919,0.785266359046413,0.3926331795232189,-3.1876120772263623,0.33333333333333326,2.034262369226526,45.627687215805054,0.015627622604370117,9.0,11.0
0.38963112012295287,-0.052155346788111956,0.7855659783952753,-0.3927829891976501,-3.193748000377905,-0.33333333333333337,-1.189782904617875,45.643308877944946,0.015621662139892578,9.0,11.0
0.401902966426038,-0.053689327575997314,0.7853981633974492,-0.09817477042466294,-3.1952819811657904,0.6666666666666665,3.646436401848817,45.658933877944946,0.015625,9.0,11.0
0.4172427743048944,-0.06442719309119704,0.9816278766251523,-0.6871395136376218,-3.20601984668099,1.0,5.0,45.67456078529358,0.015626907348632812,9.0,12.0
0.4479223900626072,-0.05829126993965428,1.9636751883265333,0.39273503766532014,-3.1998839235294474,0.6666666666666665,4.279878130450693,45.690184354782104,0.01562356948852539,9.0,12.0
0.49394181369917645,-0.035281558121369905,2.944120020081404,1.472060010040686,-3.176874211711163,1.0,5.0,45.70581531524658,0.01563096046447754,9.0,12.0
0.5491651220630596,0.0015339807878858025,3.535586505737398,2.3570576704916175,-3.1400586728019073,-1.0,-2.935578218325099,45.721434593200684,0.015619277954101562,10.0,12.0
0.5844466801844292,0.052155346788111956,2.2580197197676597,3.239767424014474,-3.089437306801681,-1.0,-3.62239812246243,45.737059593200684,0.015625,11.0,12.0
0.6120583343663708,0.06289321230331124,1.7667953985863125,0.6870870994502193,-3.078699441286482,1.0,5.0,45.75268769264221,0.01562809944152832,11.0,12.0
0.6366020269725411,0.05522330836388312,1.571251859407947,-0.49101620606497764,-3.08636934522591,-1.0,-3.9916045241918114,45.76830816268921,0.01562047004699707,11.0,12.0
0.6488738732756262,0.0659611738790824,0.7853023013001189,0.6871395136375934,-3.0756314797107107,-0.33333333333333337,-1.189924657424231,45.78393507003784,0.015626907348632812,11.0,12.0
0.6504078540635119,0.04448544284868339,0.0981612900229172,-1.3742580603207981,-3.0971072107411097,-0.33333333333333337,-1.5593316650868545,45.799562215805054,0.015627145767211914,11.0,12.0
0.6442719309119693,0.024543692606170175,-0.3926631323152711,-1.2761551800246276,-3.117048960983623,0.33333333333333326,1.4010074746704846,45.81518864631653,0.01562643051147461,10.0,12.0
0.6396699885483124,-0.0015339807878858025,-0.294537794144261,-1.669047500150803,-3.143126634377679,0.6666666666666665,3.065862831074394,45.83081293106079,0.015624284744262695,10.0,12.0
0.6442719309119693,-0.010737865515199285,0.29456476358838124,-0.5891295271767341,-3.1523305191049924,0.33333333333333326,1.770461191508288,45.84643578529358,0.015622854232788086,10.0,12.0
0.6596117387908257,-0.010737865515199285,0.9817327241942528,0.0,-3.1523305191049924,-0.33333333333333337,-1.0843236620763446,45.86206102371216,0.0156252384185791,10.0,12.0
0.6703496043060252,-0.009203884727313927,0.6871499974347124,0.09816428534779778,-3.150796538317107,-0.33333333333333337,-1.2426913359822735,45.87768769264221,0.01562666893005371,10.0,12.0
0.6734175658817965,-0.019941750242513212,0.19639449198125408,-0.6873807219343786,-3.1615344038323063,0.33333333333333326,1.7176848534922964,45.893309116363525,0.015621423721313477,10.0,13.0
0.6749515466696822,-0.035281558121369905,0.09814182486579986,-0.9814182486579844,-3.176874211711163,0.6666666666666665,3.2769673942542026,45.908939361572266,0.015630245208740234,9.0,13.0
0.6887573737606529,-0.03988350048502687,0.8838291709169697,-0.29460972363899224,-3.18147615407482,0.33333333333333326,2.087249736888137,45.92455983161926,0.01562047004699707,9.0,13.0
0.7102331047910518,-0.035281558121369905,1.3744467859455298,0.29452431127404566,-3.176874211711163,1.0,5.0,45.94018483161926,0.015625,9.0,13.0
0.7409127205487647,-0.021475731030399015,1.9622677934495014,0.8830205070522831,-3.163068384620192,-0.33333333333333337,-0.557188008844723,45.955819606781006,0.015634775161743164,10.0,13.0
0.7761942786701345,0.003067961575771161,2.258674547898924,1.5712518594079399,-3.138524692014022,-1.0,-3.6220460868590623,45.971440076828,0.01562047004699707,10.0,13.0
0.7915340865489908,0.006135923151542766,0.9821373461382803,0.1964274692276774,-3.1354567304382504,0.6666666666666665,3.752203386490288,45.987058877944946,0.01561880111694336,10.0,13.0
0.8068738944278473,-0.006135923151542766,0.9814032786576856,-0.7851226229261712,-3.147728576741336,-0.6666666666666667,-2.696603946599978,46.002689361572266,0.015630483627319336,10.0,13.0
0.8130098175793898,-0.006135923151542766,0.3928849250928555,0.0,-3.147728576741336,0.6666666666666665,3.4354212849362673,46.01830697059631,0.015617609024047852,10.0,13.0
0.8298836062461319,-0.023009711818284817,1.080070799824055,-1.080070799824055,-3.164602365408078,-0.6666666666666667,-2.6435602872209376,46.0339298248291,0.015622854232788086,10.0,13.0
0.8298836062461319,-0.021475731030399015,0.0,0.09815979242902043,-3.163068384620192,0.33333333333333326,1.6121031746031742,46.04955720901489,0.015627384185791016,10.0,13.0
0.8329515678219032,-0.03681553890925526,0.19153600626801048,-0.9576800313400455,-3.1784081924990484,0.6666666666666665,3.3271761061760308,46.06557488441467,0.016017675399780273,9.0,13.0
0.8452234141249882,-0.04141748127291223,0.832743148947015,-0.3122786808551344,-3.1830101348627053,0.33333333333333326,2.0597858914770892,46.08031153678894,0.014736652374267578,9.0,13.0
0.8697671067311585,-0.035281558121369905,1.3466199418260008,0.3366549854564865,-3.176874211711163,1.0,5.0,46.09853768348694,0.018226146697998047,9.0,13.0
0.9081166264282996,-0.024543692606170175,2.438666179444458,0.6828265302444629,-3.1661363461959633,-0.33333333333333337,-0.3010762365338344,46.11426329612732,0.01572561264038086,10.0,13.0
0.9433981845496693,-0.0015339807878858025,2.257847459677047,1.4725092128328439,-3.143126634377679,-0.6666666666666667,-2.0103875548839696,46.129889488220215,0.015626192092895508,10.0,14.0
0.9633399347921826,0.006135923151542766,1.276252541452532,0.4908663620971513,-3.1354567304382504,0.6666666666666665,3.9103197154912297,46.145514726638794,0.0156252384185791,10.0,14.0
0.983281685034696,0.003067961575771161,1.2763499177375186,-0.19636152580579178,-3.138524692014022,1.0,5.0,46.16113877296448,0.015624046325683594,10.0,14.0
1.0231651855197226,0.015339807878856249,2.5518042196376896,0.7851705291192891,-3.126252845710937,-0.6666666666666667,-1.852356400729128,46.17676830291748,0.01562952995300293,10.0,14.0
1.05231082048955,0.038349519697141066,1.8657191986887882,1.4729362094911522,-3.103243133892652,-0.33333333333333337,-0.6090925333880823,46.19238996505737,0.015621662139892578,11.0,14.0
1.0676506283684062,0.04601942363656919,0.9818675611268203,0.49093378056341014,-3.095573229953224,-0.6666666666666667,-2.6963543483445713,46.20801305770874,0.015623092651367188,11.0,14.0
1.0753205323078345,0.03681553890925526,0.49072409501433994,-0.5888689140172023,-3.104777114680538,-0.33333333333333337,-1.3482899011234657,46.22364282608032,0.01562976837158203,11.0,14.0
1.0676506283684062,0.01687378866674205,-0.4910461858373158,-1.2767200831769898,-3.124718864923051,1.0,4.572323094303383,46.239262342453,0.015619516372680664,10.0,14.0
1.0753205323078345,-0.006135923151542766,0.49069415455704807,-1.47208246367113,-3.147728576741336,1.0,5.0,46.2548930644989,0.015630722045898438,10.0,14.0
1.1060001480655473,-0.007669903939428124,1.9637351222536548,-0.09818675611266497,-3.1492625575292212,1.0,5.0,46.27051615715027,0.015623092651367188,10.0,14.0
1.1474176293384597,0.007669903939428124,2.6506783553245,0.9817327241942457,-3.133922749650365,-0.6666666666666667,-1.7992016653838985,46.28614139556885,0.0156252384185791,10.0,14.0
1.1719613219446299,0.03988350048502687,1.569957878831038,2.0605697159657623,-3.1017091531047662,-1.0,-3.9923001681499577,46.301774740219116,0.015633344650268555,11.0,14.0
1.179631225884058,0.04295146206079803,0.4912261413788444,0.19649045655153205,-3.098641191528995,-1.0,-4.572226350204257,46.3173885345459,0.015613794326782227,11.0,14.0
1.1734953027325155,0.019941750242513212,-0.3925732876459798,-1.472149828672442,-3.12165090334728,1.0,4.625262124371045,46.33301854133606,0.015630006790161133,10.0,14.0
1.175029283520401,-0.01380582709097089,0.09816578307881423,-2.159647227733998,-3.155398480680764,1.0,4.889083448792694,46.348644971847534,0.01562643051147461,10.0,14.0
1.191903072187143,-0.018407769454627854,1.0803840645428169,-0.29465019942077086,-3.160000423044421,0.33333333333333326,2.1929176477013925,46.36426329612732,0.015618324279785156,10.0,14.0
1.2118448224296565,-0.006135923151542766,1.276116239612704,0.7853023013001189,-3.147728576741336,0.6666666666666665,3.910246439622138,46.37989020347595,0.015626907348632812,10.0,15.0
1.239456476611598,0.01380582709097089,1.7671189035496622,1.2762525414525534,-3.1277868264988222,0.33333333333333326,2.5621062971514723,46.39551544189453,0.0156252384185791,10.0,15.0
1.2762720155208536,0.04295146206079803,2.3570576704916033,1.8660039891391782,-3.098641191528995,-0.33333333333333337,-0.3449489709468889,46.41113471984863,0.015619277954101562,11.0,15.0
1.3115535736422232,0.07516505860639633,2.2578819095925136,2.061544352236636,-3.066427594983397,-0.33333333333333337,-0.39826586000623965,46.42676067352295,0.015625953674316406,11.0,15.0
1.342233189399936,0.09203884727313838,1.9626868064462806,1.079477743545458,-3.0495538063166547,-0.6666666666666667,-2.1690659220608293,46.442392110824585,0.015631437301635742,12.0,15.0
1.3560390164909069,0.09817477042468115,0.8840450648229427,0.39290891769909514,-3.043417883165112,0.6666666666666665,3.6994689760551625,46.458008766174316,0.015616655349731445,12.0,15.0
1.368310862793992,0.09817477042468115,0.784943026754735,0.0,-3.043417883165112,0.33333333333333326,2.0340885457865197,46.47364282608032,0.01563405990600586,12.0,15.0
1.389786593824391,0.11658253987930856,1.3742161283312235,1.1778995385695998,-3.0250101137104846,-0.6666666666666667,-2.485427758615484,46.48927044868469,0.015627622604370117,12.0,15.0
1.397456497763819,0.13805827090970757,0.49103119549353796,1.3748873473819234,-3.0035343826800855,-0.6666666666666667,-2.9602279785090237,46.50489044189453,0.015619993209838867,12.0,15.0
1.3882526130365052,0.1472621556370215,-0.5890665994340604,0.5890665994340604,-2.9943304979527716,-0.33333333333333337,-1.9287853784589257,46.52051496505737,0.015624523162841797,12.0,15.0
1.3821166898849626,0.1365242901218222,-0.3927650060008775,-0.687338760501525,-3.005068363467971,0.6666666666666665,3.013055881980277,46.536137342453,0.015622377395629883,12.0,15.0
1.380582709097077,0.13038836697027945,-0.0981717744598804,-0.39268709783955,-3.0112042866195137,-0.6666666666666667,-3.2769834951559815,46.55176281929016,0.015625476837158203,12.0,15.0
1.37598076673342,0.1349903093339364,-0.2944658997643878,0.2944658997643878,-3.0066023442558567,-0.6666666666666667,-3.3825112169196845,46.56739091873169,0.01562809944152832,12.0,15.0
1.359106978066678,0.12425244381873712,-1.0747892800205143,-0.6839568145584963,-3.017340209771056,0.6666666666666665,2.64639963226732,46.58309054374695,0.01569962501525879,12.0,15.0
1.3483691125514785,0.10737865515199507,-0.7614565790634074,-1.196574624242495,-3.034213998437798,-0.33333333333333337,-2.0214622315076625,46.59719228744507,0.014101743698120117,12.0,15.0
1.337631247036279,0.10584467436410927,-0.5901807354264513,-0.08431153363235891,-3.035747979225684,-0.6666666666666667,-3.54148751257161,46.61538648605347,0.018194198608398438,12.0,15.0
1.3161555160058802,0.09510680884890954,-1.374530680640386,-0.6872653403202144,-3.0464858447408836,-0.33333333333333337,-2.3510508685154465,46.63101053237915,0.015624046325683594,12.0,15.0
1.2885438618239387,0.07363107781851097,-1.7672267648655517,-1.3745097060065135,-3.067961575771282,1.0,3.8862484150178034,46.64663481712341,0.015624284744262695,11.0,15.0
1.2762720155208536,0.053689327575997314,-0.7851345989263705,-1.275843723255377,-3.087903326013796,1.0,4.414221163426707,46.66226506233215,0.015630245208740234,11.0,15.0
1.2839419194602817,0.05675728915176892,0.4910461858373016,0.1964184743349434,-3.084835364438024,-0.33333333333333337,-1.3481167450970415,46.677884578704834,0.015619516372680664,11.0,15.0
1.2870098810360528,0.07976700097005329,0.19628065573152859,1.4721049179865071,-3.06182565261974,-0.6666666666666667,-3.11868586868508,46.69351506233215,0.015630483627319336,11.0,15.0
1.2808739578845103,0.08743690490948142,-0.39274702445073095,0.49093378056341014,-3.0541557486803117,-1.0,-5.0,46.70913815498352,0.015623092651367188,11.0,15.0
1.2578642460662257,0.0813009817579391,-1.4725766168982628,-0.3926870978395216,-3.060291671831854,-0.6666666666666667,-4.015863538450856,46.72476363182068,0.015625476837158203,11.0,15.0
1.2210487071569704,0.05982525072754008,-2.3566619676944733,-1.3747194811551167,-3.081767402862253,-1.0,-5.0,46.74038553237915,0.01562190055847168,11.0,15.0
1.175029283520401,0.027611654181941336,-2.94515323379654,-2.0616072636575877,-3.113980999407852,0.6666666666666665,1.6408919707173286,46.75601100921631,0.015625476837158203,10.0,14.0
1.1336118022474888,-0.015339807878856249,-2.6497484346080054,-2.7478872655193953,-3.1569324614686494,1.0,3.41180476536426,46.77164173126221,0.015630722045898438,10.0,14.0
1.1106020904292042,-0.026077673394055978,-1.4732509971038399,-0.6875171319818081,-3.167670326983849,1.0,4.044289787766499,46.78726005554199,0.015618324279785156,10.0,14.0
