theta,alpha,thetadot,alphadot,alpha_f,torque,voltage,time,dt,n_alpha,n_theta
-0.006135923151542565,-3.0756314797107107,0.0,0.0,0.06596117387908257,0.0,0.0,3.200166940689087,0.01562786102294922,nan,nan
-0.006135923151542565,-3.0756314797107107,0.0,0.0,0.06596117387908257,0.0,0.0,3.21579647064209,0.01562952995300293,nan,nan
-0.006135923151542565,-3.0756314797107107,0.0,0.0,0.06596117387908257,0.0,0.0,3.2314181327819824,0.015621662139892578,nan,nan
-0.006135923151542565,-3.0756314797107107,0.0,0.0,0.06596117387908257,0.0,0.0,3.2470459938049316,0.01562786102294922,nan,nan
-0.006135923151542565,-3.0756314797107107,0.0,0.0,0.06596117387908257,0.0,0.0,3.2626588344573975,0.01561284065246582,nan,nan
-0.006135923151542565,-3.0756314797107107,0.0,0.0,0.06596117387908257,0.0,0.0,3.278285503387451,0.01562666893005371,nan,nan
-0.006135923151542565,-3.077165460498596,0.0,-0.09814931055101536,0.06442719309119693,0.0,0.0,3.293914556503296,0.015629053115844727,nan,nan
-0.006135923151542565,-3.077165460498596,0.0,0.0,0.06442719309119693,0.0,0.0,3.309539794921875,0.0156252384185791,nan,nan
-0.006135923151542565,-3.077165460498596,0.0,0.0,0.06442719309119693,0.0,0.0,3.3251588344573975,0.015619039535522461,nan,nan
-0.006135923151542565,-3.077165460498596,0.0,0.0,0.06442719309119693,0.0,0.0,3.340789556503296,0.015630722045898438,nan,nan
-0.006135923151542565,-3.078699441286482,0.0,-0.09816728085553429,0.06289321230331128,0.0,0.0,3.3564157485961914,0.015626192092895508,nan,nan
-0.006135923151542565,-3.078699441286482,0.0,0.0,0.06289321230331128,0.0,0.0,3.3720338344573975,0.015618085861206055,nan,nan
-0.006135923151542565,-3.078699441286482,0.0,0.0,0.06289321230331128,0.0,0.0,3.3876638412475586,0.015630006790161133,nan,nan
-0.006135923151542565,-3.078699441286482,0.0,0.0,0.06289321230331128,0.0,0.0,3.4032838344573975,0.015619993209838867,nan,nan
-0.006135923151542565,-3.078699441286482,0.0,0.0,0.06289321230331128,0.0,0.0,3.4189138412475586,0.015630006790161133,nan,nan
-0.006135923151542565,-3.077165460498596,0.0,0.0982047401329839,0.06442719309119693,0.0,0.0,3.4345340728759766,0.015620231628417969,nan,nan
-0.006135923151542565,-3.077165460498596,0.0,0.0,0.06442719309119693,0.0,0.0,3.4501590728759766,0.015625,nan,nan
-0.006135923151542565,-3.077165460498596,0.0,0.0,0.06442719309119693,0.0,0.0,3.4657914638519287,0.01563239097595215,nan,nan
-0.006135923151542565,-3.077165460498596,0.0,0.0,0.06442719309119693,0.0,0.0,3.480207681655884,0.014416217803955078,nan,nan
-0.006135923151542565,-3.077165460498596,0.0,0.0,0.06442719309119693,0.0,0.0,3.499208688735962,0.019001007080078125,nan,nan
-0.006135923151542565,-3.077165460498596,0.0,0.0,0.06442719309119693,0.0,0.0,3.5137178897857666,0.014509201049804688,nan,nan
-0.006135923151542565,-3.077165460498596,0.0,0.0,0.06442719309119693,0.0,0.0,3.531437635421753,0.017719745635986328,nan,nan
-0.006135923151542565,-3.077165460498596,0.0,0.0,0.06442719309119693,0.0,0.0,3.5471441745758057,0.015706539154052734,nan,nan
-0.006135923151542565,-3.077165460498596,0.0,0.0,0.06442719309119693,0.0,0.0,3.562769651412964,0.015625476837158203,nan,nan
-0.006135923151542565,-3.077165460498596,0.0,0.0,0.06442719309119693,0.0,0.0,3.5783941745758057,0.015624523162841797,nan,nan
-0.006135923151542565,-3.077165460498596,0.0,0.0,0.06442719309119693,0.0,0.0,3.594015598297119,0.015621423721313477,nan,nan
-0.006135923151542565,-3.077165460498596,0.0,0.0,0.06442719309119693,0.0,0.0,3.609645366668701,0.01562976837158203,nan,nan
-0.006135923151542565,-3.077165460498596,0.0,0.0,0.06442719309119693,0.0,0.0,3.6252715587615967,0.015626192092895508,nan,nan
-0.006135923151542565,-3.077165460498596,0.0,0.0,0.06442719309119693,0.0,0.0,3.640897274017334,0.015625715255737305,nan,nan
-0.006135923151542565,-3.077165460498596,0.0,0.0,0.06442719309119693,0.0,0.0,3.6565215587615967,0.015624284744262695,nan,nan
-0.006135923151542565,-3.0756314797107107,0.0,0.09818825452944145,0.06596117387908257,0.0,0.0,3.6721444129943848,0.015622854232788086,nan,nan
-0.006135923151542565,-3.0756314797107107,0.0,0.0,0.06596117387908257,0.0,0.0,3.6877691745758057,0.015624761581420898,nan,nan
-0.006135923151542565,-3.0756314797107107,0.0,0.0,0.06596117387908257,0.0,0.0,3.7033965587615967,0.015627384185791016,nan,nan
-0.006135923151542565,-3.0756314797107107,0.0,0.0,0.06596117387908257,0.0,0.0,3.7190234661102295,0.015626907348632812,nan,nan
-0.006135923151542565,-3.0756314797107107,0.0,0.0,0.06596117387908257,0.0,0.0,3.734647274017334,0.015623807907104492,nan,nan
-0.006135923151542565,-3.074097498922825,0.0,0.09817327241943594,0.0674951546669682,0.0,0.0,3.750272512435913,0.0156252384185791,nan,nan
-0.006135923151542565,-3.074097498922825,0.0,0.0,0.0674951546669682,0.0,0.0,3.7659008502960205,0.015628337860107422,nan,nan
-0.006135923151542565,-3.074097498922825,0.0,0.0,0.0674951546669682,0.0,0.0,3.7815208435058594,0.015619993209838867,nan,nan
-0.006135923151542565,-3.074097498922825,0.0,0.0,0.0674951546669682,0.0,0.0,3.7971479892730713,0.015627145767211914,nan,nan
-0.006135923151542565,-3.072563518134939,0.0,0.09820024351031874,0.06902913545485385,0.0,0.0,3.8127689361572266,0.015620946884155273,nan,nan
-0.006135923151542565,-3.072563518134939,0.0,0.0,0.06902913545485385,0.0,0.0,3.8284051418304443,0.015636205673217773,nan,nan
-0.006135923151542565,-3.072563518134939,0.0,0.0,0.06902913545485385,0.0,0.0,3.8440258502960205,0.015620708465576172,nan,nan
-0.006135923151542565,-3.0710295373470538,0.0,0.09821523385413776,0.07056311624273949,0.0,0.0,3.8596444129943848,0.015618562698364258,nan,nan
-0.006135923151542565,-3.0710295373470538,0.0,0.0,0.07056311624273949,0.0,0.0,3.875272512435913,0.01562809944152832,nan,nan
-0.006135923151542565,-3.0710295373470538,0.0,0.0,0.07056311624273949,0.0,0.0,3.890899896621704,0.015627384185791016,nan,nan
-0.006135923151542565,-3.0710295373470538,0.0,0.0,0.07056311624273949,0.0,0.0,3.906521797180176,0.01562190055847168,nan,nan
-0.006135923151542565,-3.069495556559168,0.0,0.09817626847566298,0.07209709703062514,0.0,0.0,3.9221465587615967,0.015624761581420898,nan,nan
-0.006135923151542565,-3.069495556559168,0.0,0.0,0.07209709703062514,0.0,0.0,3.937774419784546,0.01562786102294922,nan,nan
-0.006135923151542565,-3.069495556559168,0.0,0.0,0.07209709703062514,0.0,0.0,3.9533958435058594,0.015621423721313477,nan,nan
-0.006135923151542565,-3.069495556559168,0.0,0.0,0.07209709703062514,0.0,0.0,3.969024658203125,0.015628814697265625,nan,nan
-0.006135923151542565,-3.067961575771282,0.0,0.0981867561126934,0.07363107781851078,0.0,0.0,3.984647750854492,0.015623092651367188,nan,nan
-0.006135923151542565,-3.067961575771282,0.0,0.0,0.07363107781851078,0.0,0.0,3.9995715618133545,0.014923810958862305,nan,nan
-0.006135923151542565,-3.067961575771282,0.0,0.0,0.07363107781851078,0.0,0.0,4.013653755187988,0.014082193374633789,nan,nan
-0.006135923151542565,-3.066427594983397,0.0,0.08642365380137158,0.07516505860639641,0.0,0.0,4.031403303146362,0.017749547958374023,nan,nan
-0.006135923151542565,-3.066427594983397,0.0,0.0,0.07516505860639641,0.0,0.0,4.0471107959747314,0.01570749282836914,nan,nan
-0.006135923151542565,-3.066427594983397,0.0,0.0,0.07516505860639641,0.0,0.0,4.0627357959747314,0.015625,nan,nan
-0.006135923151542565,-3.066427594983397,0.0,0.0,0.07516505860639641,0.0,0.0,4.078362941741943,0.015627145767211914,nan,nan
-0.006135923151542565,-3.064893614195511,0.0,0.09814481900287651,0.07669903939428206,0.0,0.0,4.093992710113525,0.01562976837158203,nan,nan
-0.006135923151542565,-3.064893614195511,0.0,0.0,0.07669903939428206,0.0,0.0,4.109612464904785,0.015619754791259766,nan,nan
-0.006135923151542565,-3.064893614195511,0.0,0.0,0.07669903939428206,0.0,0.0,4.125237226486206,0.015624761581420898,nan,nan
-0.006135923151542565,-3.0633596334076256,0.0,0.0981448190028481,0.0782330201821677,0.0,0.0,4.140866994857788,0.01562976837158203,nan,nan
-0.006135923151542565,-3.0633596334076256,0.0,0.0,0.0782330201821677,0.0,0.0,4.156491041183472,0.015624046325683594,nan,nan
-0.006135923151542565,-3.06182565261974,0.0,0.09866405598062555,0.07976700097005335,0.0,0.0,4.172038555145264,0.015547513961791992,nan,nan
-0.006135923151542565,-3.06182565261974,0.0,0.0,0.07976700097005335,0.0,0.0,4.188046455383301,0.01600790023803711,nan,nan
-0.006135923151542565,-3.060291671831854,0.0,0.09815380251033673,0.08130098175793898,0.0,0.0,4.203674793243408,0.015628337860107422,nan,nan
-0.006135923151542565,-3.060291671831854,0.0,0.0,0.08130098175793898,0.0,0.0,4.219331979751587,0.01565718650817871,nan,nan
-0.006135923151542565,-3.0587576910439687,0.0,0.09566121137337878,0.08283496254582462,0.0,0.0,4.2353675365448,0.01603555679321289,nan,nan
-0.006135923151542565,-3.0587576910439687,0.0,0.0,0.08283496254582462,0.0,0.0,4.250995397567749,0.01562786102294922,nan,nan
-0.006135923151542565,-3.0587576910439687,0.0,0.0,0.08283496254582462,0.0,0.0,4.266620397567749,0.015625,nan,nan
-0.006135923151542565,-3.057223710256083,0.0,0.09817477042469136,0.08436894333371027,0.0,0.0,4.282245397567749,0.015625,nan,nan
-0.006135923151542565,-3.057223710256083,0.0,0.0,0.08436894333371027,0.0,0.0,4.298250198364258,0.01600480079650879,nan,nan
-0.006135923151542565,-3.057223710256083,0.0,0.0,0.08436894333371027,0.0,0.0,4.313878297805786,0.01562809944152832,nan,nan
-0.006135923151542565,-3.055689729468197,0.0,0.09537476659579859,0.0859029241215959,0.0,0.0,4.3299620151519775,0.016083717346191406,nan,nan
-0.006135923151542565,-3.055689729468197,0.0,0.0,0.0859029241215959,0.0,0.0,4.34559178352356,0.01562976837158203,nan,nan
-0.006135923151542565,-3.055689729468197,0.0,0.0,0.0859029241215959,0.0,0.0,4.361215353012085,0.01562356948852539,nan,nan
-0.006135923151542565,-3.0541557486803117,0.0,0.09817327241940751,0.08743690490948154,0.0,0.0,4.376840591430664,0.0156252384185791,nan,nan
-0.006135923151542565,-3.0541557486803117,0.0,0.0,0.08743690490948154,0.0,0.0,4.392465353012085,0.015624761581420898,nan,nan
-0.006135923151542565,-3.0541557486803117,0.0,0.0,0.08743690490948154,0.0,0.0,4.408090353012085,0.015625,nan,nan
-0.006135923151542565,-3.052621767892426,0.0,0.09817626847566298,0.08897088569736719,0.0,0.0,4.423715114593506,0.015624761581420898,nan,nan
-0.006135923151542565,-3.052621767892426,0.0,0.0,0.08897088569736719,0.0,0.0,4.439340353012085,0.0156252384185791,nan,nan
-0.006135923151542565,-3.05108778710454,0.0,0.09817477042469136,0.09050486648525283,0.0,0.0,4.454965353012085,0.015625,nan,nan
-0.006135923151542565,-3.05108778710454,0.0,0.0,0.09050486648525283,0.0,0.0,4.470811367034912,0.01584601402282715,nan,nan
-0.006135923151542565,-3.05108778710454,0.0,0.0,0.09050486648525283,0.0,0.0,4.48643946647644,0.01562809944152832,nan,nan
-0.006135923151542565,-3.05108778710454,0.0,0.0,0.09050486648525283,0.0,0.0,4.5020668506622314,0.015627384185791016,nan,nan
-0.006135923151542565,-3.0495538063166547,0.0,0.09817327241940751,0.09203884727313846,0.0,0.0,4.5176920890808105,0.0156252384185791,nan,nan
-0.006135923151542565,-3.0495538063166547,0.0,0.0,0.09203884727313846,0.0,0.0,4.532843112945557,0.015151023864746094,nan,nan
-0.006135923151542565,-3.0495538063166547,0.0,0.0,0.09203884727313846,0.0,0.0,4.546846389770508,0.014003276824951172,nan,nan
-0.006135923151542565,-3.048019825528769,0.0,0.08699860394229698,0.09357282806102411,0.0,0.0,4.564478635787964,0.017632246017456055,nan,nan
-0.006135923151542565,-3.048019825528769,0.0,0.0,0.09357282806102411,0.0,0.0,4.580107688903809,0.015629053115844727,nan,nan
-0.006135923151542565,-3.048019825528769,0.0,0.0,0.09357282806102411,0.0,0.0,4.5957324504852295,0.015624761581420898,nan,nan
-0.006135923151542565,-3.0464858447408836,0.0,0.09817327241940751,0.09510680884890975,0.0,0.0,4.611357688903809,0.0156252384185791,nan,nan
-0.006135923151542565,-3.0464858447408836,0.0,0.0,0.09510680884890975,0.0,0.0,4.6269824504852295,0.015624761581420898,nan,nan
-0.006135923151542565,-3.0464858447408836,0.0,0.0,0.09510680884890975,0.0,0.0,4.642606973648071,0.015624523162841797,nan,nan
-0.006135923151542565,-3.0464858447408836,0.0,0.0,0.09510680884890975,0.0,0.0,4.658231973648071,0.015625,nan,nan
-0.006135923151542565,-3.0464858447408836,0.0,0.0,0.09510680884890975,0.0,0.0,4.67385721206665,0.0156252384185791,nan,nan
-0.006135923151542565,-3.0449518639529978,0.0,0.09817477042469136,0.0966407896367954,0.0,0.0,4.68948221206665,0.015625,nan,nan
-0.006135923151542565,-3.0449518639529978,0.0,0.0,0.0966407896367954,0.0,0.0,4.70510721206665,0.015625,nan,nan
-0.006135923151542565,-3.0449518639529978,0.0,0.0,0.0966407896367954,0.0,0.0,4.721177101135254,0.016069889068603516,nan,nan
-0.006135923151542565,-3.0449518639529978,0.0,0.0,0.0966407896367954,0.0,0.0,4.736805200576782,0.01562809944152832,nan,nan
-0.006135923151542565,-3.0464858447408836,0.0,-0.09817626847566298,0.09510680884890975,0.0,0.0,4.752429962158203,0.015624761581420898,nan,nan
-0.006135923151542565,-3.0464858447408836,0.0,0.0,0.09510680884890975,0.0,0.0,4.768054723739624,0.015624761581420898,nan,nan
-0.006135923151542565,-3.0464858447408836,0.0,0.0,0.09510680884890975,0.0,0.0,4.783680438995361,0.015625715255737305,nan,nan
-0.006135923151542565,-3.048019825528769,0.0,-0.09817776657232445,0.09357282806102411,0.0,0.0,4.799304962158203,0.015624523162841797,nan,nan
-0.006135923151542565,-3.048019825528769,0.0,0.0,0.09357282806102411,0.0,0.0,4.814930438995361,0.015625476837158203,nan,nan
-0.006135923151542565,-3.048019825528769,0.0,0.0,0.09357282806102411,0.0,0.0,4.830555200576782,0.015624761581420898,nan,nan
-0.006135923151542565,-3.048019825528769,0.0,0.0,0.09357282806102411,0.0,0.0,4.846179723739624,0.015624523162841797,nan,nan
-0.006135923151542565,-3.048019825528769,0.0,0.0,0.09357282806102411,0.0,0.0,4.861804723739624,0.015625,nan,nan
-0.006135923151542565,-3.048019825528769,0.0,0.0,0.09357282806102411,0.0,0.0,4.877429962158203,0.0156252384185791,nan,nan
-0.006135923151542565,-3.048019825528769,0.0,0.0,0.09357282806102411,0.0,0.0,4.893054962158203,0.015625,nan,nan
-0.006135923151542565,-3.048019825528769,0.0,0.0,0.09357282806102411,0.0,0.0,4.908679723739624,0.015624761581420898,nan,nan
-0.006135923151542565,-3.048019825528769,0.0,0.0,0.09357282806102411,0.0,0.0,4.924304962158203,0.0156252384185791,nan,nan
-0.006135923151542565,-3.048019825528769,0.0,0.0,0.09357282806102411,0.0,0.0,4.939929485321045,0.015624523162841797,nan,nan
-0.006135923151542565,-3.048019825528769,0.0,0.0,0.09357282806102411,0.0,0.0,4.955554485321045,0.015625,nan,nan
-0.006135923151542565,-3.0464858447408836,0.0,0.09817327241940751,0.09510680884890975,0.0,0.0,4.971179723739624,0.0156252384185791,nan,nan
-0.006135923151542565,-3.0464858447408836,0.0,0.0,0.09510680884890975,0.0,0.0,4.986804962158203,0.0156252384185791,nan,nan
-0.006135923151542565,-3.0464858447408836,0.0,0.0,0.09510680884890975,0.0,0.0,5.002429723739624,0.015624761581420898,nan,nan
-0.006135923151542565,-3.0464858447408836,0.0,0.0,0.09510680884890975,0.0,0.0,5.018055200576782,0.015625476837158203,nan,nan
-0.006135923151542565,-3.0464858447408836,0.0,0.0,0.09510680884890975,0.0,0.0,5.033680200576782,0.015625,nan,nan
-0.006135923151542565,-3.0449518639529978,0.0,0.09817926471476314,0.0966407896367954,0.0,0.0,5.049304485321045,0.015624284744262695,nan,nan
-0.006135923151542565,-3.0449518639529978,0.0,0.0,0.0966407896367954,0.0,0.0,5.064930200576782,0.015625715255737305,nan,nan
-0.006135923151542565,-3.0449518639529978,0.0,0.0,0.0966407896367954,0.0,0.0,5.081960201263428,0.017030000686645508,nan,nan
-0.006135923151542565,-3.043417883165112,0.0,0.10315000808901921,0.09817477042468103,0.0,0.0,5.096831560134888,0.014871358871459961,nan,nan
-0.006135923151542565,-3.043417883165112,0.0,0.0,0.09817477042468103,0.0,0.0,5.114485502243042,0.017653942108154297,nan,nan
-0.006135923151542565,-3.043417883165112,0.0,0.0,0.09817477042468103,0.0,0.0,5.130492210388184,0.0160067081451416,nan,nan
-0.006135923151542565,-3.043417883165112,0.0,0.0,0.09817477042468103,0.0,0.0,5.146121978759766,0.01562976837158203,nan,nan
-0.006135923151542565,-3.043417883165112,0.0,0.0,0.09817477042468103,0.0,0.0,5.161745548248291,0.01562356948852539,nan,nan
-0.006135923151542565,-3.0418839023772266,0.0,0.09817327241940751,0.09970875121256667,0.0,0.0,5.17737078666687,0.0156252384185791,nan,nan
-0.006135923151542565,-3.0418839023772266,0.0,0.0,0.09970875121256667,0.0,0.0,5.192995548248291,0.015624761581420898,nan,nan
-0.006135923151542565,-3.040349921589341,0.0,0.09816728085553429,0.10124273200045232,0.0,0.0,5.2086217403411865,0.015626192092895508,nan,nan
-0.006135923151542565,-3.040349921589341,0.0,0.0,0.10124273200045232,0.0,0.0,5.224687576293945,0.01606583595275879,nan,nan
-0.006135923151542565,-3.040349921589341,0.0,0.0,0.10124273200045232,0.0,0.0,5.240316152572632,0.015628576278686523,nan,nan
-0.006135923151542565,-3.040349921589341,0.0,0.0,0.10124273200045232,0.0,0.0,5.255941867828369,0.015625715255737305,nan,nan
-0.006135923151542565,-3.040349921589341,0.0,0.0,0.10124273200045232,0.0,0.0,5.271946907043457,0.01600503921508789,nan,nan
-0.006135923151542565,-3.040349921589341,0.0,0.0,0.10124273200045232,0.0,0.0,5.2875752449035645,0.015628337860107422,nan,nan
-0.006135923151542565,-3.040349921589341,0.0,0.0,0.10124273200045232,0.0,0.0,5.303580284118652,0.01600503921508789,nan,nan
-0.006135923151542565,-3.040349921589341,0.0,0.0,0.10124273200045232,0.0,0.0,5.319208145141602,0.01562786102294922,nan,nan
-0.006135923151542565,-3.040349921589341,0.0,0.0,0.10124273200045232,0.0,0.0,5.334833145141602,0.015625,nan,nan
-0.006135923151542565,-3.040349921589341,0.0,0.0,0.10124273200045232,0.0,0.0,5.350458383560181,0.0156252384185791,nan,nan
-0.006135923151542565,-3.040349921589341,0.0,0.0,0.10124273200045232,0.0,0.0,5.366083145141602,0.015624761581420898,nan,nan
-0.006135923151542565,-3.040349921589341,0.0,0.0,0.10124273200045232,0.0,0.0,5.381708145141602,0.015625,nan,nan
-0.006135923151542565,-3.040349921589341,0.0,0.0,0.10124273200045232,0.0,0.0,5.3973329067230225,0.015624761581420898,nan,nan
-0.006135923151542565,-3.040349921589341,0.0,0.0,0.10124273200045232,0.0,0.0,5.412958145141602,0.0156252384185791,nan,nan
-0.006135923151542565,-3.0418839023772266,0.0,-0.09574805057595685,0.09970875121256667,0.0,0.0,5.428979158401489,0.016021013259887695,nan,nan
-0.006135923151542565,-3.0418839023772266,0.0,0.0,0.09970875121256667,0.0,0.0,5.4446070194244385,0.01562786102294922,nan,nan
-0.006135923151542565,-3.0418839023772266,0.0,0.0,0.09970875121256667,0.0,0.0,5.4602320194244385,0.015625,nan,nan
-0.006135923151542565,-3.0418839023772266,0.0,0.0,0.09970875121256667,0.0,0.0,5.4758570194244385,0.015625,nan,nan
-0.006135923151542565,-3.0418839023772266,0.0,0.0,0.09970875121256667,0.0,0.0,5.4914820194244385,0.015625,nan,nan
-0.006135923151542565,-3.0418839023772266,0.0,0.0,0.09970875121256667,0.0,0.0,5.507106781005859,0.015624761581420898,nan,nan
-0.006135923151542565,-3.0418839023772266,0.0,0.0,0.09970875121256667,0.0,0.0,5.522731781005859,0.015625,nan,nan
-0.006135923151542565,-3.0418839023772266,0.0,0.0,0.09970875121256667,0.0,0.0,5.5383570194244385,0.0156252384185791,nan,nan
-0.006135923151542565,-3.0418839023772266,0.0,0.0,0.09970875121256667,0.0,0.0,5.553982257843018,0.0156252384185791,nan,nan
