theta,alpha,thetadot,alphadot,alpha_f,torque,voltage,time,dt,n_alpha,n_theta
0.12578642460662257,-0.05062136600022615,-0.5889497692848088,-0.49079147440400234,3.090971287589567,0.33333333333333326,1.295483778635661,35.044025182724,0.015627622604370117,11.0,12.0
0.11504855909142309,-0.08283496254582445,-0.687307292788781,-2.061921878366334,3.0587576910439687,1.0,4.4668131232062755,35.059648275375366,0.015623092651367188,10.0,12.0
0.12118448224296566,-0.09510680884890954,0.39265115065006123,-0.7853023013001189,3.0464858447408836,0.33333333333333326,1.8231924331926472,35.075275182724,0.015626907348632812,10.0,12.0
0.1349903093339364,-0.08743690490948142,0.8836268661259687,0.49090381451442255,3.0541557486803117,1.0,5.0,35.09089922904968,0.015624046325683594,10.0,12.0
0.16106798272799233,-0.07976700097005329,1.668971097219579,0.49087385212339996,3.06182565261974,1.0,5.0,35.10652422904968,0.015625,10.0,12.0
0.20248546400090464,-0.052155346788111956,2.651204251463604,1.767469500975723,3.089437306801681,1.0,5.0,35.12214636802673,0.015622138977050781,11.0,12.0
0.25770877236478773,-0.009203884727313927,3.5341838805558345,2.7488096848767647,3.132388768862479,-0.33333333333333337,0.28787407958364164,35.13777184486389,0.015625476837158203,11.0,13.0
0.3098641191528995,0.04601942363656919,3.33789126226047,3.5342378070993243,3.1876120772263623,-1.0,-3.041859181218295,35.15339708328247,0.0156252384185791,12.0,13.0
0.34821363885004053,0.07209709703062517,2.454481617868819,1.669047500150803,3.2136897506204183,-1.0,-3.5167802060432467,35.16902136802673,0.015624284744262695,13.0,13.0
0.3620194659410113,0.07209709703062517,0.8835729338221299,0.0,3.2136897506204183,1.0,5.0,35.18464636802673,0.015625,13.0,13.0
0.3773592738198677,0.053689327575997314,0.9816578307881813,-1.1779893969458275,3.1952819811657904,1.0,5.0,35.20027279853821,0.01562643051147461,13.0,13.0
0.40803888957758055,0.06902913545485401,1.9636452227348575,0.9818226113674465,3.210621789044647,0.33333333333333326,2.667758846345434,35.21589660644531,0.015623807907104492,13.0,13.0
0.44485442848683593,0.09817477042468115,2.356086637105318,1.8652352543750415,3.2397674240144743,-1.0,-3.5696773477017048,35.23152232170105,0.015625715255737305,13.0,13.0
0.461728217153578,0.1334563285460506,1.0799554322957678,2.25808863116386,3.2750489821358437,-1.0,-4.255725483407319,35.24714684486389,0.015624523162841797,14.0,13.0
0.46479617872934925,0.12732040539450828,0.1963495408493614,-0.3926990816987086,3.2689130589843014,-0.33333333333333337,-1.506545661442558,35.26277184486389,0.015625,14.0,13.0
0.4586602555778067,0.11044661672776623,-0.3823946839352099,-1.0515853808218307,3.2520392703175593,0.33333333333333326,1.4065277925196054,35.278817892074585,0.01604604721069336,14.0,13.0
0.4586602555778067,0.09050486648525302,0.0,-1.3893057406347442,3.232097520075046,0.33333333333333326,1.6121031746031742,35.293171644210815,0.014353752136230469,13.0,13.0
0.46019423636569234,0.07976700097005329,0.08693982507333119,-0.6085787755133341,3.2213596545598464,-0.33333333333333337,-1.565364324643752,35.31081581115723,0.017644166946411133,13.0,13.0
0.45559229400203544,0.08590292412159606,-0.29442547459738894,0.39256729946319946,3.227495577711389,-1.0,-4.99459265895308,35.32644605636597,0.015630245208740234,13.0,13.0
0.4356505437595221,0.07516505860639633,-1.2762914901834836,-0.687233879329584,3.2167577121961894,-0.33333333333333337,-2.298237479725816,35.34207081794739,0.015624761581420898,13.0,13.0
0.4095728703654662,0.04755340442445499,-1.6689201658180344,-1.767091940277904,3.189146058014248,1.0,3.9390980426657487,35.357696294784546,0.015625476837158203,12.0,13.0
0.4065049087896949,0.01380582709097089,-0.19631958485801954,-2.159515433438222,3.155398480680764,0.33333333333333326,1.5065617657835029,35.37332367897034,0.015627384185791016,12.0,13.0
0.41877675509278006,-0.0015339807878858025,0.7854940489014655,-0.9818675611268487,3.1400586728019073,-0.33333333333333337,-1.189821573913747,35.388946771621704,0.015623092651367188,11.0,13.0
0.4111068511533518,-0.003067961575771161,-0.49090381451442966,-0.09818076290286745,3.138524692014022,1.0,4.572399633126566,35.40457081794739,0.015624046325683594,11.0,13.0
0.4111068511533518,-0.0015339807878858025,0.0,0.09817477042466294,3.1400586728019073,-0.33333333333333337,-1.6121031746031749,35.42019581794739,0.015625,11.0,13.0
0.4141748127291231,0.01687378866674205,0.19632258004582728,1.177935480274978,3.158466442256535,0.33333333333333326,1.717646193635811,35.4358229637146,0.015627145767211914,12.0,13.0
0.41877675509278006,0.015339807878856249,0.29456925897591574,-0.09818975299198139,3.1569324614686494,0.33333333333333326,1.7704636082286265,35.45144557952881,0.015622615814208984,12.0,13.0
0.43104860139586515,0.024543692606170175,0.7853382468441891,0.5890036851331489,3.1661363461959633,-0.33333333333333337,-1.189905333099739,35.467071771621704,0.015626192092895508,12.0,13.0
0.43718452454740775,0.04295146206079803,0.3927170588590135,1.178151176577044,3.184544115650591,0.33333333333333326,1.8232278654457799,35.48269605636597,0.015624284744262695,12.0,13.0
0.44638840927472156,0.04448544284868339,0.5890486225480842,0.09817477042466294,3.1860780964384765,-0.33333333333333337,-1.295430635121325,35.49832105636597,0.015625,12.0,13.0
0.44945637085049284,0.06442719309119704,0.19634654483885056,1.2762525414525534,3.20601984668099,-1.0,-4.730753621304157,35.513946294784546,0.0156252384185791,13.0,13.0
0.440252486123179,0.06442719309119704,-0.5890755882885149,0.0,3.20601984668099,-1.0,-5.0,35.52957057952881,0.015624284744262695,13.0,13.0
0.4065049087896949,0.04601942363656919,-2.1598119932273634,-1.1780792690331177,3.1876120772263623,-0.33333333333333337,-2.7732181021622053,35.54519581794739,0.0156252384185791,12.0,13.0
0.36815538909255385,0.012271846303085088,-2.454519072572141,-2.159976783863482,3.153864499892878,0.33333333333333326,0.2925537211883913,35.56081986427307,0.015624046325683594,12.0,13.0
0.33594179254695544,-0.03067961575771294,-2.061512897966,-2.748683863954676,3.11091303783208,1.0,3.7280401898630022,35.57644605636597,0.015626192092895508,11.0,13.0
0.3175340230923277,-0.04755340442445499,-1.1781152217078348,-1.079938953232179,3.094039249165338,0.33333333333333326,0.9787484314130422,35.59207081794739,0.015624761581420898,11.0,13.0
0.31600004230444206,-0.03988350048502687,-0.09817327241942528,0.49086636209712287,3.1017091531047662,-0.33333333333333337,-1.6648811258558578,35.60769605636597,0.0156252384185791,11.0,13.0
0.3129320807286708,-0.027611654181941336,-0.19636452227348505,0.7854580890939686,3.113980999407852,-0.33333333333333337,-1.7176687417774004,35.62331986427307,0.015623807907104492,11.0,13.0
0.30679615757712825,-0.03067961575771294,-0.3926930896777011,-0.19634654483887187,3.11091303783208,1.0,4.625197718798792,35.63894510269165,0.0156252384185791,11.0,13.0
0.3144660615165564,-0.03988350048502687,0.4908513827302732,-0.5890216592763349,3.1017091531047662,1.0,5.0,35.65457081794739,0.015625715255737305,11.0,13.0
0.33594179254695544,-0.019941750242513212,1.3745097060065419,1.276330441291807,3.12165090334728,0.33333333333333326,2.351039592552291,35.67019510269165,0.015624284744262695,11.0,13.0
0.36355344672889695,0.019941750242513212,1.7670919402779146,2.552466135956976,3.1615344038323063,-1.0,-3.886320896716117,35.68582057952881,0.015625476837158203,12.0,13.0
0.3727573314562108,0.06135923151542544,0.5890396345165553,2.650678355324486,3.2029518851052186,-1.0,-4.519641816293424,35.70144581794739,0.0156252384185791,13.0,13.0
0.3620194659410113,0.07363107781851097,-0.6872548530032709,0.7854341177180483,3.215223731408304,-1.0,-5.0,35.71707010269165,0.015624284744262695,13.0,13.0
0.34514567727426926,0.05829126993965428,-1.079856565457291,-0.9816877867793735,3.1998839235294474,-0.33333333333333337,-2.1926340641930144,35.73269605636597,0.015625953674316406,13.0,13.0
0.3190680038802134,0.03067961575771294,-1.6687673902627562,-1.7669301779252604,3.172272269347506,1.0,3.939180174804266,35.7483229637146,0.015626907348632812,12.0,13.0
0.30679615757712825,0.0015339807878858025,-0.7855060362356774,-1.8655768360597287,3.143126634377679,1.0,4.414021478729223,35.76394581794739,0.015622854232788086,12.0,13.0
0.3175340230923277,0.0015339807878858025,0.6872863159142854,0.0,3.143126634377679,-0.33333333333333337,-1.2426180511676552,35.77956938743591,0.01562356948852539,12.0,13.0
0.320601984668099,0.021475731030399015,0.19634055309211282,1.2762135950987066,3.163068384620192,0.33333333333333326,1.717655855945494,35.79519510269165,0.015625715255737305,12.0,13.0
0.32213596545598466,0.0337475773334841,0.10620987412182434,0.8496789929745947,3.175340230923277,0.33333333333333326,1.669201602931067,35.809638023376465,0.014442920684814453,12.0,13.0
0.3390097541227267,0.05675728915176892,0.864962165895541,1.179493862584839,3.198349942741562,-1.0,-4.371305863424081,35.82914614677429,0.01950812339782715,13.0,13.0
0.3390097541227267,0.07669903939428213,0.0,1.4240531677734594,3.2182916929840752,-1.0,-4.836309523809524,35.84314966201782,0.014003515243530273,13.0,13.0
0.3129320807286708,0.07516505860639633,-1.475524630738484,-0.08679556651403751,3.2167577121961894,-0.33333333333333337,-2.405345216088184,35.86082315444946,0.017673492431640625,13.0,13.0
0.2868544073346149,0.05062136600022615,-1.6686146426755468,-1.5704608401652174,3.1922140195900193,1.0,3.93926229190715,35.87645149230957,0.015628337860107422,12.0,13.0
0.2745825610315298,0.02914563496982714,-0.7854221325787413,-1.374488732012798,3.1707382885596203,1.0,4.414066585335193,35.89207601547241,0.015624523162841797,12.0,13.0
0.2791845033951867,0.03988350048502687,0.2945288054269569,0.687233879329584,3.18147615407482,0.33333333333333326,1.7704418604007062,35.90770077705383,0.015624761581420898,12.0,13.0
0.29145634969827183,0.0674951546669682,0.7853861793554058,1.767118903549648,3.2090878082567613,-1.0,-4.414085913788058,35.92332601547241,0.0156252384185791,13.0,13.0
0.2807184841830723,0.10277671278833811,-0.687191935822386,2.2579163605592742,3.2443693663781312,-0.33333333333333337,-1.9815375593012896,35.93895173072815,0.015625715255737305,13.0,13.0
0.2715145994557585,0.10277671278833811,-0.5890216592763278,0.0,3.2443693663781312,-1.0,-5.0,35.95457744598389,0.015625715255737305,13.0,13.0
0.25157284921324513,0.09817477042468115,-1.27636939477766,-0.2945467834102311,3.2397674240144743,-1.0,-5.0,35.97020125389099,0.015623807907104492,13.0,13.0
0.21475731030398976,0.07823302018216749,-2.3562304434156625,-1.276291490183505,3.2198256737719606,-1.0,-5.0,35.98582601547241,0.015624761581420898,13.0,12.0
0.16106798272799233,0.04295146206079803,-3.4359072537277435,-2.2578819095924993,3.184544115650591,1.0,2.989165784205489,36.00145196914673,0.015625953674316406,12.0,12.0
0.1227184630308513,-0.004601942363656963,-2.454444164308564,-3.0435107637426264,3.136990711226136,1.0,3.5168003410772397,36.01707649230957,0.015624523162841797,11.0,12.0
0.1119805975156518,-0.015339807878856249,-0.6872338793295689,-0.6872338793295556,3.126252845710937,0.33333333333333326,1.2426462410755978,36.03270125389099,0.015624761581420898,11.0,12.0
0.10737865515199488,-0.0015339807878858025,-0.29451532337965275,0.8835459701389378,3.1400586728019073,-1.0,-4.994640961658425,36.04832673072815,0.015625476837158203,11.0,12.0
0.08130098175793898,0.02914563496982714,-1.6690475001507976,1.9635852942950638,3.1707382885596203,-0.33333333333333337,-2.5093831106842437,36.06395101547241,0.015624284744262695,12.0,12.0
0.0521553467881118,0.027611654181941336,-1.8652921759690866,-0.09817327241943594,3.1692043077717345,-1.0,-5.0,36.07957625389099,0.0156252384185791,12.0,12.0
0.019941750242513337,0.012271846303085088,-2.0617330980191935,-0.981777665723415,3.153864499892878,-1.0,-5.0,36.09520077705383,0.015624523162841797,12.0,12.0
-0.02914563496982718,-0.018407769454627854,-3.141496782716297,-1.9634354891976933,3.1231848841351653,1.0,3.1474408534212426,36.11082625389099,0.015625476837158203,11.0,11.0
-0.06442719309119693,-0.06289321230331124,-2.205684523329413,-2.7810804859370726,3.078699441286482,1.0,3.6505335240676313,36.126821994781494,0.01599574089050293,10.0,11.0
-0.06135923151542565,-0.07516505860639633,0.19629562664526662,-0.7851825065810629,3.066427594983397,0.33333333333333326,1.7176317034876696,36.14245128631592,0.015629291534423828,10.0,11.0
-0.06902913545485385,-0.05675728915176892,-0.49085887229942154,1.1780612935185932,3.084835364438024,-0.33333333333333337,-1.8759889043513438,36.158076763153076,0.015625476837158203,10.0,11.0
-0.07209709703062514,-0.03067961575771294,-0.19632857069563198,1.6687928509128749,3.11091303783208,-1.0,-4.941855763415496,36.17370343208313,0.01562666893005371,11.0,11.0
-0.08743690490948154,-0.027611654181941336,-0.981927500542075,0.19638550010843578,3.113980999407852,-1.0,-5.0,36.18932557106018,0.015622138977050781,11.0,11.0
-0.1227184630308513,-0.04448544284868339,-2.2580541749400114,-1.079938953232179,3.0971072107411097,1.0,3.622379599361774,36.2049503326416,0.015624761581420898,11.0,11.0
-0.1487961364249072,-0.07669903939428213,-1.6689710972195773,-2.0616701789183196,3.064893614195511,1.0,3.939070661944279,36.2205753326416,0.015625,10.0,11.0
-0.15339807878856412,-0.0659611738790824,-0.29449285604344844,0.6871499974347266,3.0756314797107107,-0.33333333333333337,-1.7704225340121327,36.236202001571655,0.01562666893005371,10.0,11.0
-0.15493205957644976,-0.035281558121369905,-0.09818226113674253,1.9636452227348362,3.106311095468423,-1.0,-4.889092307396637,36.25182580947876,0.015623807907104492,11.0,11.0
-0.16873788666742054,-0.03067961575771294,-0.8836133824327759,0.294537794144261,3.11091303783208,-1.0,-5.0,36.26745009422302,0.015624284744262695,11.0,11.0
-0.19941750242513334,-0.04755340442445499,-1.9634954084936194,-1.0799224746714913,3.094039249165338,-1.0,-5.0,36.28307509422302,0.015625,11.0,11.0
-0.25157284921324513,-0.07823302018216749,-3.3379931281721893,-1.9635253695130321,3.0633596334076256,1.0,3.041804418104155,36.29869985580444,0.015624761581420898,10.0,10.0
-0.28532042654672923,-0.12578642460662248,-2.1596142776519494,-3.0430928457823,3.0158062289831706,1.0,3.675300888143836,36.3143265247345,0.01562666893005371,9.0,10.0
-0.303728196001357,-0.13192234775816525,-1.1718923099224832,-0.39063076997417284,3.009670305831628,1.0,4.206300217995197,36.330034255981445,0.015707731246948242,9.0,10.0
-0.2975922728498144,-0.11198059751565159,0.3900683109249709,1.2677220105061686,3.0296120560741415,1.0,5.0,36.34576463699341,0.01573038101196289,9.0,10.0
-0.27765052260730105,-0.08436894333371026,1.424004678638245,1.9716987858067874,3.057223710256083,1.0,5.0,36.3597686290741,0.014003992080688477,10.0,10.0
-0.23316507975861744,-0.03067961575771294,2.454716697346503,2.962589117487151,3.11091303783208,-1.0,-3.516653827316044,36.377891063690186,0.018122434616088867,11.0,11.0
-0.2162912910918754,0.03067961575771294,1.0795436065234498,3.9256131146307425,3.172272269347506,-1.0,-4.255946880942517,36.393521547317505,0.015630483627319336,12.0,11.0
-0.21168934872821848,0.0659611738790824,0.29453779414425746,2.2581230884392967,3.2075538274688755,-1.0,-4.677966005677571,36.40914583206177,0.015624284744262695,13.0,11.0
-0.2162912910918754,0.05982525072754008,-0.29447937728702933,-0.39263916971602486,3.201417904317333,-0.33333333333333337,-1.7704152878326818,36.42477321624756,0.015627384185791016,13.0,11.0
-0.2346990605465031,0.04601942363656919,-1.1783489675929129,-0.8837617256946914,3.1876120772263623,-1.0,-5.0,36.44039487838745,0.015621662139892578,12.0,11.0
-0.26691265709210155,0.023009711818284817,-2.0617330980191917,-1.4726664985851226,3.164602365408078,-0.33333333333333337,-2.7204908880982925,36.45601940155029,0.015624523162841797,12.0,10.0
-0.3098641191528995,-0.010737865515199285,-2.7489355173182757,-2.159877906464358,3.130854788074594,1.0,3.3584817896992187,36.471644163131714,0.015624761581420898,11.0,10.0
-0.33440781175906975,-0.04601942363656919,-1.5707963267948948,-2.258019719767674,3.095573229953224,1.0,3.9918494185245885,36.487269163131714,0.015625,11.0,10.0
-0.3282718886075272,-0.05522330836388312,0.3926631323152711,-0.5889946984729137,3.08636934522591,-0.33333333333333337,-1.401007474670485,36.50289559364319,0.01562643051147461,10.0,10.0
-0.32980586939541284,-0.04755340442445499,-0.09817626847565232,0.49088134237825803,3.094039249165338,0.33333333333333326,1.5593236126706636,36.51852035522461,0.015624761581420898,11.0,10.0
-0.3328738309711841,-0.04295146206079803,-0.19635253695130464,0.29452880542696047,3.098641191528995,0.33333333333333326,1.506544050738153,36.53414511680603,0.015624761581420898,11.0,10.0
-0.3282718886075272,-0.03067961575771294,0.29450633603380566,0.7853502294234818,3.11091303783208,-0.33333333333333337,-1.453776568351401,36.54977107048035,0.015625953674316406,11.0,10.0
